                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2300                        1488     1.0000000000000000E+000     2.0000000000000000E-002     1.1935533419599245E+010     6.0488593978376921E+004     4.4370498012431244E+003     4.2027968035310892E+001     1.0985995748131325E+001     1.6599802496471654E+001     1.0000000000138062E-099     1.0000004510709263E-099     9.8011248006853480E-001     5.4829459125348220E-005     9.6980083857547347E-003     3.9448978533689399E-003     2.0994599496995409E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0753900246593586E-001     9.8890937557639448E-004     4.7149052079597170E-001     2.2492095752500007E-003     3.9194560925098878E-003     7.6231174615452339E-003     2.0994599496976596E-003     2.5180379164397670E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999978438812198E-001     1.0959956908857041E+001     9.9999970476134370E-001     1.0952403321340208E+001     3.6457989154536324E+005     5.0839552494282238E+004     2.3793679465060598E+008     4.1854165633659058E+001     4.1854165633659022E+001     3.4892949616263683E-016     2.8652672919323829E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1308     2.3972836708026268E-001    -1.6792477868617270E+000     7.4802642271484645E+000     3.6592704440525985E+000     1.9004017988494137E+001 
                       1309     2.3946301617585797E-001    -1.6805470693153113E+000     7.4804954313038889E+000     3.6701580634603443E+000     1.9016765987421994E+001 
                       1310     2.3919686602174139E-001    -1.6818293837677560E+000     7.4807679853160209E+000     3.6825636213404911E+000     1.9031336154476243E+001 
                       1311     2.3884279839929801E-001    -1.6835042620786658E+000     7.4810224374246355E+000     3.6937546023192920E+000     1.9044521483401319E+001 
                       1312     2.3862540247761710E-001    -1.6845158150756252E+000     7.4812576693960322E+000     3.7037850665762284E+000     1.9056374571587870E+001 
                       1313     2.3831848089860774E-001    -1.6859230335857971E+000     7.4815244914196120E+000     3.7148215032581171E+000     1.9069454570319614E+001 
                       1314     2.3803687046193389E-001    -1.6871935002336891E+000     7.4817693811686823E+000     3.7246506057574416E+000     1.9081137907587472E+001 
                       1315     2.3778325233687203E-001    -1.6883213818688583E+000     7.4820158451209560E+000     3.7342696468024252E+000     1.9092603583302701E+001 
                       1316     2.3750243226779721E-001    -1.6895528727096287E+000     7.4823670392418924E+000     3.7475320100654343E+000     1.9108464673764608E+001 
                       1317     2.3702799836192467E-001    -1.6915937773157281E+000     7.4827426335235314E+000     3.7611897793421178E+000     1.9124862433091057E+001 
                       1318     2.3670557531965419E-001    -1.6929537135655857E+000     7.4830084815973503E+000     3.7705478235223482E+000     1.9136135167849677E+001 
                       1319     2.3646875839530634E-001    -1.6939392350945170E+000     7.4832961615032918E+000     3.7804025751255850E+000     1.9148039022779439E+001 
                       1320     2.3610393232266247E-001    -1.6954361844445285E+000     7.4837715267417071E+000     3.7961151939068603E+000     1.9167089220561756E+001 
                       1321     2.3548308795342665E-001    -1.6979271621093881E+000     7.4842066126980580E+000     3.8099421117296188E+000     1.9183926725924437E+001 
                       1322     2.3521426874200480E-001    -1.6989848263630003E+000     7.4845684205891825E+000     3.8210424313519851E+000     1.9197494305624414E+001 
                       1323     2.3474703535072416E-001    -1.7007945837038074E+000     7.4850223074512403E+000     3.8345220409754384E+000     1.9214031248338067E+001 
                       1324     2.3429900333168785E-001    -1.7024974682496561E+000     7.4854285164764445E+000     3.8461904863814786E+000     1.9228401279408374E+001 
                       1325     2.3393417725904408E-001    -1.7038617220705052E+000     7.4858084709625610E+000     3.8567861449132010E+000     1.9241494538967419E+001 
                       1326     2.3354294929956410E-001    -1.7053033466116296E+000     7.4862645108511305E+000     3.8691267248652590E+000     1.9256796982389165E+001 
                       1327     2.3303171276355650E-001    -1.7071553546512899E+000     7.4867036803699509E+000     3.8806648635928402E+000     1.9271155240729065E+001 
                       1328     2.3267968760574242E-001    -1.7084105721549625E+000     7.4870600058611565E+000     3.8897805260680713E+000     1.9282534130756510E+001 
                       1329     2.3233406290534298E-001    -1.7096277191258096E+000     7.4874897426851703E+000     3.9004989906036136E+000     1.9295954461860809E+001 
                       1330     2.3184122768440307E-001    -1.7113381742304519E+000     7.4880483981600268E+000     3.9140262396373009E+000     1.9312954523442894E+001 
                       1331     2.3124896078473489E-001    -1.7133565050048494E+000     7.4885137847732715E+000     3.9249849020176812E+000     1.9326777470880408E+001 
                       1332     2.3094160491252180E-001    -1.7143886388695491E+000     7.4889600558593381E+000     3.9352072153292035E+000     1.9339714542080166E+001 
                       1333     2.3038772401780439E-001    -1.7162234315004017E+000     7.4895325016292400E+000     3.9479871309864731E+000     1.9355945539347722E+001 
                       1334     2.2984024637042511E-001    -1.7180065661163788E+000     7.4899545261041061E+000     3.9571868859616983E+000     1.9367668616389864E+001 
                       1335     2.2957771322957632E-001    -1.7188513509852601E+000     7.4904201071793288E+000     3.9670875393316516E+000     1.9380322316097068E+001 
                       1336     2.2894699336680568E-001    -1.7208547491522834E+000     7.4911437420329916E+000     3.9820794749622421E+000     1.9399553728349545E+001 
                       1337     2.2819123835309330E-001    -1.7232090124783581E+000     7.4919072721229698E+000     3.9974067867136576E+000     1.9419303948939746E+001 
                       1338     2.2748486850756044E-001    -1.7253664946955594E+000     7.4925760925346809E+000     4.0104471229924954E+000     1.9436179262490150E+001 
                       1339     2.2690984180790819E-001    -1.7270938890872225E+000     7.4930830254272669E+000     4.0201084962588070E+000     1.9448724044713686E+001 
                       1340     2.2651260887890079E-001    -1.7282727106322087E+000     7.4936501412124032E+000     4.0306720777252973E+000     1.9462482915508890E+001 
                       1341     2.2582065474450075E-001    -1.7302990958735365E+000     7.4942958842498442E+000     4.0424730509294209E+000     1.9477904100270990E+001 
                       1342     2.2526965423007106E-001    -1.7318891862609183E+000     7.4948346118664855E+000     4.0521154816061005E+000     1.9490544958826451E+001 
                       1343     2.2478112179721921E-001    -1.7332823306743648E+000     7.4952345851455195E+000     4.0591707679951323E+000     1.9499816662174048E+001 
                       1344     2.2449601106591566E-001    -1.7340883786987036E+000     7.4956503472433260E+000     4.0663899690680534E+000     1.9509324097393414E+001 
                       1345     2.2397544371943423E-001    -1.7355471966465847E+000     7.4965382837144245E+000     4.0814634568727612E+000     1.9529240006977055E+001 
                       1346     2.2276932922127857E-001    -1.7388661272701993E+000     7.4975256000751687E+000     4.0979019810996551E+000     1.9551052594700931E+001 
                       1347     2.2204053493620435E-001    -1.7408327022111125E+000     7.4982560518039865E+000     4.1097455335475814E+000     1.9566833026688663E+001 
                       1348     2.2132919231703863E-001    -1.7427256136458058E+000     7.4989700564807364E+000     4.1211092002805723E+000     1.9582023368028949E+001 
                       1349     2.2062422605563148E-001    -1.7445768955487599E+000     7.4995816656182770E+000     4.1306980906657369E+000     1.9594878698818686E+001 
                       1350     2.2010831892796512E-001    -1.7459168037793771E+000     7.5003544734017984E+000     4.1425627958034559E+000     1.9610834997114093E+001 
                       1351     2.1907330028053540E-001    -1.7485687841573720E+000     7.5011070804595912E+000     4.1540064937147854E+000     1.9626271880626732E+001 
                       1352     2.1858302828964782E-001    -1.7498088889605572E+000     7.5016464078327116E+000     4.1620581618825527E+000     1.9637163226957970E+001 
                       1353     2.1797419379115979E-001    -1.7513351109212694E+000     7.5022657726068136E+000     4.1712012125744486E+000     1.9649559102223993E+001 
                       1354     2.1731248682306659E-001    -1.7529771868414046E+000     7.5028193976923916E+000     4.1792941425875307E+000     1.9660555667276522E+001 
                       1355     2.1683022581242217E-001    -1.7541633932972083E+000     7.5034122350209325E+000     4.1878412287636646E+000     1.9672195468446134E+001 
                       1356     2.1608039806165269E-001    -1.7559906987673739E+000     7.5043016603268757E+000     4.2004875636657806E+000     1.9689465891521341E+001 
                       1357     2.1496528363802436E-001    -1.7586716057083418E+000     7.5051583960929031E+000     4.2125552886854933E+000     1.9705996945869298E+001 
                       1358     2.1426034226187096E-001    -1.7603449400840834E+000     7.5057085572494788E+000     4.2202072906329722E+000     1.9716505826262761E+001 
                       1359     2.1378610897245875E-001    -1.7614616907859795E+000     7.5063146803212648E+000     4.2285283069365329E+000     1.9727958079174847E+001 
                       1360     2.1295299643700472E-001    -1.7634067705072995E+000     7.5071510757897739E+000     4.2399060320063953E+000     1.9743655976739294E+001 
                       1361     2.1196287423140758E-001    -1.7656917836913615E+000     7.5078245702646775E+000     4.2490129740944438E+000     1.9756251751528158E+001 
                       1362     2.1146621098911755E-001    -1.7668275514939940E+000     7.5084054360490287E+000     4.2567585960106697E+000     1.9766988532441037E+001 
                       1363     2.1067154980145364E-001    -1.7686308633543431E+000     7.5091399360927840E+000     4.2664884231245939E+000     1.9780503717010447E+001 
                       1364     2.0981600731312189E-001    -1.7705539096715006E+000     7.5099772316004954E+000     4.2774664528640791E+000     1.9795790522176890E+001 
                       1365     2.0876822338092016E-001    -1.7728842559474289E+000     7.5108511019638140E+000     4.2888366833347229E+000     1.9811663945900012E+001 
                       1366     2.0780088291505960E-001    -1.7750126238421344E+000     7.5114624212652474E+000     4.2967519747033389E+000     1.9822738100710318E+001 
                       1367     2.0733963616401108E-001    -1.7760200008278331E+000     7.5120939613980884E+000     4.3048173513720265E+000     1.9834045579273774E+001 
                       1368     2.0631464338390348E-001    -1.7782420562965231E+000     7.5129607659462625E+000     4.3158520928064563E+000     1.9849548034906142E+001 
                       1369     2.0527043198916883E-001    -1.7804832665517183E+000     7.5138926392542817E+000     4.3276096071244696E+000     1.9866108912865975E+001 
                       1370     2.0405645616522883E-001    -1.7830618128133999E+000     7.5148928149077605E+000     4.3401423427029595E+000     1.9883809537644574E+001 
                       1371     2.0280404311203504E-001    -1.7856932589814263E+000     7.5158887797569314E+000     4.3525348039792267E+000     1.9901360087101104E+001 
                       1372     2.0155532365881190E-001    -1.7882895965338541E+000     7.5166449981455665E+000     4.3619256911101703E+000     1.9914689682349668E+001 
                       1373     2.0087035023464805E-001    -1.7897027765412128E+000     7.5174128960335915E+000     4.3713412088003292E+000     1.9928083169983289E+001 
                       1374     1.9957082121497283E-001    -1.7923635059069840E+000     7.5181325794526046E+000     4.3802099826160834E+000     1.9940719897062841E+001 
                       1375     1.9897547048182107E-001    -1.7935739100114825E+000     7.5188623454906143E+000     4.3890820793646190E+000     1.9953387009975739E+001 
                       1376     1.9763113011663969E-001    -1.7962883283061815E+000     7.5196040909598079E+000     4.3981584515698833E+000     1.9966366395438602E+001 
                       1377     1.9696536155483557E-001    -1.7976233657692882E+000     7.5203240647674336E+000     4.4068641059774709E+000     1.9978840750816907E+001 
                       1378     1.9565945862119438E-001    -1.8002251805982450E+000     7.5211080866296598E+000     4.4163882873392115E+000     1.9992510100349772E+001 
                       1379     1.9477699083796152E-001    -1.8019712649751305E+000     7.5219036485923585E+000     4.4259711333118137E+000     2.0006291235612963E+001 
                       1380     1.9340852630454242E-001    -1.8046607354855799E+000     7.5228471399220247E+000     4.4373502654730750E+000     2.0022687744271352E+001 
