                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1650                        1420     1.0000000000000000E+000     2.0000000000000000E-002     1.1870517642952597E+010     1.5697582091493852E+005     4.5873579744727358E+003     2.2004374422780920E+001     7.4368339786011655E+000     1.4684880716982157E+001     1.0000000000002221E-099     1.0000004510709261E-099     9.8011248006853580E-001     5.4829459128345578E-005     9.6980083857548614E-003     3.9448978533649093E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2717135511140634E-001     1.0154106561859092E-003     4.5180173438536381E-001     2.2853858727365714E-003     3.6255173400142888E-003     7.9108124010819625E-003     2.0994599496976640E-003     2.1797419379116767E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999993515342156E-001     7.4249066929104002E+000     9.9999990818942908E-001     7.4210602561290901E+000     2.0305594118824118E+005     1.4344401295567869E+005     4.5445509187696308E+008     2.1915636925891967E+001     2.1915636925891985E+001     1.5669088046061378E-019     1.5033807231235259E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1340     1.3217580638513826E-001    -1.8410501176992229E+000     7.4914961104016866E+000     4.5176915485912765E+000     2.0127030736398659E+001 
                       1341     1.2980050352973915E-001    -1.8460401570739973E+000     7.4923410696119559E+000     4.5314278480379633E+000     2.0147297062289912E+001 
                       1342     1.2762987805574666E-001    -1.8506065333708903E+000     7.4929089784780807E+000     4.5408182545308851E+000     2.0161175942710262E+001 
                       1343     1.2664323011302270E-001    -1.8526849859855397E+000     7.4934323301657262E+000     4.5494243909566450E+000     2.0173915805665914E+001 
                       1344     1.2467536751986008E-001    -1.8568374100942848E+000     7.4941426247079139E+000     4.5612860800887765E+000     2.0191501259893315E+001 
                       1345     1.2251425030736662E-001    -1.8614104885406368E+000     7.4947311170448598E+000     4.5712918318904654E+000     2.0206358211379730E+001 
                       1346     1.2114245144905234E-001    -1.8643215539944678E+000     7.4952107574090192E+000     4.5794772970263660E+000     2.0218529232951223E+001 
                       1347     1.1957468132526461E-001    -1.8676575595609808E+000     7.4956481684243395E+000     4.5870384155032617E+000     2.0229784085951863E+001 
                       1348     1.1839885373242387E-001    -1.8701665475122293E+000     7.4961065575972228E+000     4.5949859899545480E+000     2.0241628055440305E+001 
                       1349     1.1664861352454248E-001    -1.8739135353782221E+000     7.4966410703377466E+000     4.6043860971333048E+000     2.0255653621546291E+001 
                       1350     1.1489837331666120E-001    -1.8776766480850617E+000     7.4971331162302066E+000     4.6131499742578237E+000     2.0268746251551097E+001 
                       1351     1.1334260424298892E-001    -1.8810364813492180E+000     7.4977255552037541E+000     4.6237584832964007E+000     2.0284616945207055E+001 
                       1352     1.1082603525143531E-001    -1.8865040976807443E+000     7.4984574408702915E+000     4.6371429360027117E+000     2.0304672543205861E+001 
                       1353     1.0812655087883638E-001    -1.8924191023308043E+000     7.4991081349508901E+000     4.6493164508819405E+000     2.0322944280556765E+001 
                       1354     1.0600552744322311E-001    -1.8971068210637929E+000     7.4995359494680409E+000     4.6574601471703856E+000     2.0335183558011575E+001 
                       1355     1.0485947260575423E-001    -1.8996556812525021E+000     7.4998803940281995E+000     4.6640339618045781E+000     2.0345073492278914E+001 
                       1356     1.0333139948912884E-001    -1.9030727630613806E+000     7.5003138407137948E+000     4.6724014959663087E+000     2.0357673763495821E+001 
                       1357     1.0142130809334737E-001    -1.9073757703666381E+000     7.5008286844710117E+000     4.6824855754974095E+000     2.0372876107834308E+001 
                       1358     9.9137126937607678E-002    -1.9125709962179001E+000     7.5013251167659609E+000     4.6924136076942808E+000     2.0387860821087827E+001 
                       1359     9.7246856839821483E-002    -1.9169139378287361E+000     7.5017957988813535E+000     4.7019394299838355E+000     2.0402256043788828E+001 
                       1360     9.5074128635009303E-002    -1.9219584030243320E+000     7.5021989595235672E+000     4.7102756659514613E+000     2.0414866465807787E+001 
                       1361     9.3661838099879602E-002    -1.9252692801307427E+000     7.5025819187904839E+000     4.7182380242006907E+000     2.0426923551311685E+001 
                       1362     9.1602024329870524E-002    -1.9301463098128675E+000     7.5029632939082402E+000     4.7263392424411617E+000     2.0439201794980267E+001 
                       1363     9.0107126773913304E-002    -1.9337233869443953E+000     7.5033945352731308E+000     4.7355491716728189E+000     2.0453175435850305E+001 
                       1364     8.7500498027720086E-002    -1.9400417691121736E+000     7.5037722670178395E+000     4.7438762058152095E+000     2.0465820885085773E+001 
                       1365     8.6388766837484088E-002    -1.9427694693166879E+000     7.5041139322870567E+000     4.7513977866689743E+000     2.0477254558059467E+001 
                       1366     8.4086351610850096E-002    -1.9484856097043242E+000     7.5045142737131849E+000     4.7604398820128351E+000     2.0491011210707956E+001 
                       1367     8.2267059723981295E-002    -1.9530695581832558E+000     7.5048438056847147E+000     4.7679883770769020E+000     2.0502505845553287E+001 
                       1368     8.0612242619434227E-002    -1.9572938503458392E+000     7.5053138126885557E+000     4.7788262945395266E+000     2.0519026462013048E+001 
                       1369     7.7205044505232023E-002    -1.9661686689061681E+000     7.5059732444702600E+000     4.7945465777129339E+000     2.0543021006265224E+001 
                       1370     7.3199952906714549E-002    -1.9769354164746613E+000     7.5064816894905535E+000     4.8072224749618693E+000     2.0562395263902300E+001 
                       1371     7.1196102478371714E-002    -1.9824713274770003E+000     7.5067293219774180E+000     4.8134838318476350E+000     2.0571974580398113E+001 
                       1372     7.0198939174449748E-002    -1.9852660870490628E+000     7.5069564195633136E+000     4.8192384514508513E+000     2.0580784284584364E+001 
                       1373     6.8409759519689306E-002    -1.9903509749798187E+000     7.5073310626949077E+000     4.8288711617168776E+000     2.0595542131144210E+001 
                       1374     6.5502524959782260E-002    -1.9988186474887502E+000     7.5077310178090828E+000     4.8394927113148292E+000     2.0611830054234769E+001 
                       1375     6.3220255079624921E-002    -2.0056579435480391E+000     7.5081608525779053E+000     4.8510699756098727E+000     2.0629602998451883E+001 
                       1376     5.9773252773001162E-002    -2.0163419846466009E+000     7.5085475635425301E+000     4.8619252245973268E+000     2.0646283440527053E+001 
                       1377     5.7857550107844213E-002    -2.0224805482517780E+000     7.5088159338703946E+000     4.8695527805387355E+000     2.0658014131161252E+001 
                       1378     5.5968866549815255E-002    -2.0286861782225079E+000     7.5092073163848134E+000     4.8807958933375266E+000     2.0675320047214800E+001 
                       1379     5.2191499433757338E-002    -2.0416026878289921E+000     7.5096002945605367E+000     4.8926418160288661E+000     2.0693570005962794E+001 
                       1380     5.0042212111706785E-002    -2.0492832543894086E+000     7.5099192255773239E+000     4.9023778795037627E+000     2.0708583860348789E+001 
                       1381     4.7268809223792618E-002    -2.0595947805603352E+000     7.5101759641360726E+000     4.9104895864290263E+000     2.0721101398079536E+001 
                       1382     4.5963678453009638E-002    -2.0646173208810530E+000     7.5104335458065705E+000     4.9186452183207328E+000     2.0733695637882452E+001 
                       1383     4.3121342632764237E-002    -2.0759744639644206E+000     7.5107418119479572E+000     4.9287580423928761E+000     2.0749322915336261E+001 
                       1384     4.0859719623399404E-002    -2.0854630911687266E+000     7.5110320455197774E+000     4.9384645507831388E+000     2.0764334256903798E+001 
                       1385     3.8209966116665162E-002    -2.0971585679103661E+000     7.5112620083697150E+000     4.9464147869714896E+000     2.0776637414650740E+001 
                       1386     3.6871424475533821E-002    -2.1033299089685102E+000     7.5115006714591557E+000     4.9546967216861804E+000     2.0789462297697419E+001 
                       1387     3.4020190535641759E-002    -2.1171447521772073E+000     7.5117407474120723E+000     4.9633697283472396E+000     2.0802900311128319E+001 
                       1388     3.2553259668291701E-002    -2.1246461164152115E+000     7.5119562724133155E+000     4.9712114513390340E+000     2.0815057831563482E+001 
                       1389     3.0096085932040495E-002    -2.1379003638215339E+000     7.5122048403153867E+000     4.9805420593182914E+000     2.0829531767123829E+001 
                       1390     2.7941450553820246E-002    -2.1503314369703581E+000     7.5124455919674258E+000     4.9897795976413368E+000     2.0843870273984024E+001 
                       1391     2.5559478069433372E-002    -2.1651086077899691E+000     7.5127123594098260E+000     5.0002896729821531E+000     2.0860194726596710E+001 
                       1392     2.2836499925796727E-002    -2.1836006901357083E+000     7.5129988611144203E+000     5.0119491345635403E+000     2.0878317426372199E+001 
                       1393     1.9993269911883327E-002    -2.2051830516943101E+000     7.5132115335338971E+000     5.0209643623420401E+000     2.0892338777699337E+001 
                       1394     1.8652399853858137E-002    -2.2163538058049816E+000     7.5133666235196310E+000     5.0276007030223253E+000     2.0902665557414014E+001 
                       1395     1.6928424064968750E-002    -2.2318600366937327E+000     7.5135627991096428E+000     5.0361778255060861E+000     2.0916018601738916E+001 
                       1396     1.4762270308147807E-002    -2.2535728663003423E+000     7.5137424936488051E+000     5.0443014052021313E+000     2.0928671671272827E+001 
                       1397     1.3362328013055480E-002    -2.2692510213721357E+000     7.5139026680374217E+000     5.0516474437649856E+000     2.0940119001521158E+001 
                       1398     1.1590460259833457E-002    -2.2914798297668608E+000     7.5140955157663409E+000     5.0607196116548074E+000     2.0954262637473398E+001 
                       1399     9.5706422011915260E-003    -2.3211439425637783E+000     7.5142736902908478E+000     5.0693899605428339E+000     2.0967786120501540E+001 
                       1400     8.1414467269569357E-003    -2.3459946694478901E+000     7.5144463708692957E+000     5.0779436122139803E+000     2.0981133712353756E+001 
                       1401     6.2875662668488985E-003    -2.3853789213762555E+000     7.5146634294279497E+000     5.0890409036543440E+000     2.0998459012824245E+001 
                       1402     4.1641413374811087E-003    -2.4475376997583522E+000     7.5148610053754670E+000     5.0996217059592066E+000     2.1014986559826042E+001 
                       1403     2.9273873908038928E-003    -2.5001764455293398E+000     7.5150163901438258E+000     5.1081229717482151E+000     2.1028272228737222E+001 
                       1404     1.7155007847556858E-003    -2.5793771738875457E+000     7.5151665700466630E+000     5.1166091702373446E+000     2.1041539442676868E+001 
                       1405     8.5302751844162916E-004    -2.6821256640041407E+000     7.5152758111171156E+000     5.1229588666842716E+000     2.1051469810848808E+001 
                       1406     4.7071389877739733E-004    -2.7690612176322427E+000     7.5153399298498655E+000     5.1267294727849038E+000     2.1057368112811723E+001 
                       1407     2.4035461475679920E-004    -2.8670080438347894E+000     7.5153844388790345E+000     5.1293748176575313E+000     2.1061506787225074E+001 
                       1408     1.2517497274644462E-004    -2.9618533243879304E+000     7.5154118195450641E+000     5.1310120372355446E+000     2.1064068487151648E+001 
                       1409     6.7585151741322846E-005    -3.0513215411848402E+000     7.5154285271702328E+000     5.1320147871230706E+000     2.1065637548512605E+001 
                       1410     3.8790241238761958E-005    -3.1318466272744416E+000     7.5154385412406111E+000     5.1326171562799905E+000     2.1066580144932377E+001 
                       1411     2.4392785987426002E-005    -3.1990878960544977E+000     7.5154443724469351E+000     5.1329683779761757E+000     2.1067129753816062E+001 
                       1412     1.7194058361758024E-005    -3.2497653162237570E+000     7.5154487349631411E+000     5.1332313019024252E+000     2.1067541195836373E+001 
