                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2000                        1545     1.0000000000000000E+000     2.0000000000000000E-002     1.1910364124832010E+010     9.5322516646703982E+004     4.5279113121961864E+003     2.9212931594047429E+001     8.7952985079152803E+000     1.5650963359401709E+001     1.0000000000026616E-099     1.0000004510709265E-099     9.8011248006853580E-001     5.4829459127829857E-005     9.6980083857548614E-003     3.9448978533656144E-003     2.0994599496992339E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1607147855473734E-001     1.0051925155323712E-003     4.6293367475538499E-001     2.2846926373920828E-003     3.7800545980401965E-003     7.7351227057021075E-003     2.0994599496976514E-003     2.3880443441312335E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989209281936E-001     8.7786548775654989E+000     9.9999984944242892E-001     8.7735179989319878E+000     2.6116167608968346E+005     9.1359520909438477E+004     3.4231415521602935E+008     2.9009146456363517E+001     2.9009146456363535E+001     3.5148089073510588E-017     1.9870209211878733E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1471     1.3744655531278915E-001    -1.8778736296680030E+000     7.5332243771389011E+000     4.6691977247619487E+000     2.0361383787360211E+001 
                       1472     1.3451060343325916E-001    -1.8834976044933194E+000     7.5339535688293360E+000     4.6801062181675270E+000     2.0377724414728661E+001 
                       1473     1.3316912670551062E-001    -1.8860756686099340E+000     7.5343431993176608E+000     4.6859644677303933E+000     2.0386509575194243E+001 
                       1474     1.3217580638513471E-001    -1.8879885171780608E+000     7.5348965906958467E+000     4.6942878757409563E+000     2.0399003692959159E+001 
                       1475     1.2980050352973560E-001    -1.8925775874345159E+000     7.5356167769289026E+000     4.7054021637325691E+000     2.0415704867198283E+001 
                       1476     1.2762987805574311E-001    -1.8967914815779443E+000     7.5361005666366827E+000     4.7130331296362078E+000     2.0427183557962060E+001 
                       1477     1.2664323011301915E-001    -1.8987138940532240E+000     7.5365463341596417E+000     4.7200576227680546E+000     2.0437760474686428E+001 
                       1478     1.2467536751985653E-001    -1.9025624831288999E+000     7.5371510776598054E+000     4.7297749111433047E+000     2.0452405446730705E+001 
                       1479     1.2251425030736307E-001    -1.9068127210137318E+000     7.5376519252992855E+000     4.7380029556739807E+000     2.0464818054010362E+001 
                       1480     1.2114245144904878E-001    -1.9095244703189151E+000     7.5382232579527066E+000     4.7474158287246331E+000     2.0479034112272380E+001 
                       1481     1.1839885373242032E-001    -1.9149833461640218E+000     7.5388222924878043E+000     4.7576153728912542E+000     2.0494452916719730E+001 
                       1482     1.1664861352453892E-001    -1.9184920553553233E+000     7.5392768024837240E+000     4.7654422494409125E+000     2.0506297116265369E+001 
                       1483     1.1489837331665764E-001    -1.9220229089290373E+000     7.5396950855987557E+000     4.7727623472374248E+000     2.0517383155057466E+001 
                       1484     1.1334260424298537E-001    -1.9251811323875825E+000     7.5401986007926958E+000     4.7816561935058273E+000     2.0530864677016869E+001 
                       1485     1.1082603525143175E-001    -1.9303317786698806E+000     7.5408203670575862E+000     4.7929206707167866E+000     2.0547956603114049E+001 
                       1486     1.0812655087883283E-001    -1.9359186865678664E+000     7.5413729207413311E+000     4.8032074036955699E+000     2.0563581817643843E+001 
                       1487     1.0600552744321956E-001    -1.9403567845016230E+000     7.5419059423863732E+000     4.8132812987725977E+000     2.0578900209757897E+001 
                       1488     1.0333139948912529E-001    -1.9460178447375762E+000     7.5423964675158883E+000     4.8228287884505923E+000     2.0593431418581464E+001 
                       1489     1.0142130809334382E-001    -1.9501091703790521E+000     7.5428331865496050E+000     4.8314447969423133E+000     2.0606557356813386E+001 
                       1490     9.9137126937604125E-002    -1.9550577156841182E+000     7.5432541083357085E+000     4.8399513153140230E+000     2.0619526969887616E+001 
                       1491     9.7246856839817930E-002    -1.9592016163703354E+000     7.5437917197958626E+000     4.8509277354971294E+000     2.0636279395630083E+001 
                       1492     9.3661838099876049E-002    -1.9671918861127655E+000     7.5443192921996749E+000     4.8621988664856257E+000     2.0653497414135948E+001 
                       1493     9.1602024329866971E-002    -1.9718655666954257E+000     7.5446421399778592E+000     4.8692106873906003E+000     2.0664218077029556E+001 
                       1494     9.0107126773909751E-002    -1.9752979714714867E+000     7.5451059756876431E+000     4.8793319375000364E+000     2.0679706024793916E+001 
                       1495     8.6388766837480535E-002    -1.9839946978740337E+000     7.5456156187490189E+000     4.8910057948226342E+000     2.0697584532537526E+001 
                       1496     8.4086351610846544E-002    -1.9895009716064700E+000     7.5459538004534084E+000     4.8989048187485587E+000     2.0709692539402919E+001 
                       1497     8.2267059723977742E-002    -1.9939225629724107E+000     7.5462320060631489E+000     4.9055137103640396E+000     2.0719829494606046E+001 
                       1498     8.0612242619430674E-002    -1.9980017251684583E+000     7.5466285819659387E+000     4.9150286186763328E+000     2.0734434364516108E+001 
                       1499     7.7205044505228471E-002    -2.0065848950114478E+000     7.5471842171202459E+000     4.9288720781495323E+000     2.0755703223219598E+001 
                       1500     7.3199952906710997E-002    -2.0170204856761420E+000     7.5476118981305182E+000     4.9400677930627461E+000     2.0772920683922870E+001 
                       1501     7.1196102478368162E-002    -2.0223952419487512E+000     7.5479440986630442E+000     4.9488641646137586E+000     2.0786460132422391E+001 
                       1502     6.8409759519685753E-002    -2.0300557729925930E+000     7.5483253378757000E+000     4.9592759771440953E+000     2.0802497810148232E+001 
                       1503     6.5502524959778707E-002    -2.0382998387676814E+000     7.5486604071186969E+000     4.9687331742768919E+000     2.0817075707005856E+001 
                       1504     6.3220255079621368E-002    -2.0449672727768986E+000     7.5490200023869347E+000     4.9790704922571889E+000     2.0833022379897024E+001 
                       1505     5.9773252772997609E-002    -2.0553973296046566E+000     7.5493427506609745E+000     4.9887825830027532E+000     2.0848014357260425E+001 
                       1506     5.7857550107840661E-002    -2.0613975805965898E+000     7.5495664239474083E+000     4.9956222079545860E+000     2.0858578795653404E+001 
                       1507     5.5968866549811702E-002    -2.0674686776016995E+000     7.5498921365699951E+000     5.0057267380505213E+000     2.0874196223318549E+001 
                       1508     5.2191499433753785E-002    -2.0801210342814609E+000     7.5502181108371973E+000     5.0163920275482132E+000     2.0890690854593224E+001 
                       1509     5.0042212111703233E-002    -2.0876542249020105E+000     7.5504821512133891E+000     5.0251800954321109E+000     2.0904291691129554E+001 
                       1510     4.7268809223789066E-002    -2.0977783100633141E+000     7.5506941165981800E+000     5.0325123831449652E+000     2.0915645194139003E+001 
                       1511     4.5963678453006085E-002    -2.1027136974135510E+000     7.5509064950815974E+000     5.0398993822798097E+000     2.0927089547620820E+001 
                       1512     4.3121342632760684E-002    -2.1138829972985023E+000     7.5511598496605492E+000     5.0490720022361071E+000     2.0941307345051275E+001 
                       1513     4.0859719623395852E-002    -2.1232240553188317E+000     7.5514626082387952E+000     5.0602496640838321E+000     2.0958644581378554E+001 
                       1514     3.6871424475530268E-002    -2.1408366562006282E+000     7.5518487543929451E+000     5.0752828862569261E+000     2.0981979535639599E+001 
                       1515     3.2553259668288148E-002    -2.1618829668622328E+000     7.5521504287217400E+000     5.0877847047615150E+000     2.1001399585632413E+001 
                       1516     3.0096085932036942E-002    -2.1749827526150680E+000     7.5523510186730602E+000     5.0963282065980406E+000     2.1014678878164300E+001 
                       1517     2.7941450553816694E-002    -2.1872789317026786E+000     7.5525445817846695E+000     5.1048001605154063E+000     2.1027853310347759E+001 
                       1518     2.5559478069429820E-002    -2.2019072256663921E+000     7.5527581174745810E+000     5.1144551299525274E+000     2.1042874543656573E+001 
                       1519     2.2836499925793174E-002    -2.2202289386503460E+000     7.5529861940422967E+000     5.1251848563748865E+000     2.1059576645141885E+001 
                       1520     1.9993269911879774E-002    -2.2416325201539582E+000     7.5532238270762857E+000     5.1368438076071286E+000     2.1077735604154171E+001 
                       1521     1.6928424064965197E-002    -2.2681206664593700E+000     7.5534865093560715E+000     5.1503516769236217E+000     2.1098787399262140E+001 
                       1522     1.3362328013051927E-002    -2.3052941886969220E+000     7.5536960812742384E+000     5.1619017644991505E+000     2.1116798049744499E+001 
                       1523     1.1590460259829904E-002    -2.3274057814045248E+000     7.5538450992985782E+000     5.1703148045157707E+000     2.1129923005046681E+001 
                       1524     9.5706422011879733E-003    -2.3569324824157549E+000     7.5539818014870450E+000     5.1783644329515530E+000     2.1142485196379937E+001 
                       1525     8.1414467269533830E-003    -2.3816829958978802E+000     7.5541135549562606E+000     5.1863167018562253E+000     2.1154899605283493E+001 
                       1526     6.2875662668453458E-003    -2.4209311849811614E+000     7.5542778265907664E+000     5.1966474299658403E+000     2.1171032925470900E+001 
                       1527     4.1641413374775560E-003    -2.4829204667464162E+000     7.5544257094058871E+000     5.2065094617711187E+000     2.1186440315153764E+001 
                       1528     2.9273873908003401E-003    -2.5354512558962505E+000     7.5545411282445167E+000     5.2144447451621998E+000     2.1198841785798194E+001 
                       1529     1.7155007847521331E-003    -2.6145313766527423E+000     7.5546516567461941E+000     5.2223739618253617E+000     2.1211237312243870E+001 
                       1530     8.5302751843807645E-004    -2.7171758376111192E+000     7.5547313716087974E+000     5.2283120900408315E+000     2.1220522526755087E+001 
                       1531     4.7071389877384462E-004    -2.8040558011578640E+000     7.5547779366004253E+000     5.2318408660311562E+000     2.1226041303163690E+001 
                       1532     2.4035461475324649E-004    -2.9019614888052070E+000     7.5548101419887148E+000     5.2343175444800272E+000     2.1229915079166407E+001 
                       1533     1.2517497274289191E-004    -2.9967813570304607E+000     7.5548299080231551E+000     5.2358508123266407E+000     2.1232313436246287E+001 
                       1534     6.7585151737770133E-005    -3.0862339879275100E+000     7.5548419518552912E+000     5.2367900596212174E+000     2.1233782682872420E+001 
                       1535     3.8790241235209244E-005    -3.1667496660694670E+000     7.5548491642744215E+000     5.2373543420603648E+000     2.1234665402443429E+001 
                       1536     2.4392785983873289E-005    -3.2339854036248168E+000     7.5548533619134322E+000     5.2376833776960536E+000     2.1235180128272365E+001 
                       1537     1.7194058358205311E-005    -3.2846596833997177E+000     7.5548565013815816E+000     5.2379297042863762E+000     2.1235565472438950E+001 
                       1538     9.9953307325373331E-006    -3.3632413527291170E+000     7.5548596821438156E+000     5.2381796298235832E+000     2.1235956449925194E+001 
                       1539     4.9976653621053302E-006    -3.4636317531833769E+000     7.5548621414776624E+000     5.2383731022957338E+000     2.1236259115873317E+001 
                       1540     2.4988326767783064E-006    -3.5640047221537015E+000     7.5548636892253569E+000     5.2384949457048799E+000     2.1236449727247901E+001 
                       1541     1.2494163340592834E-006    -3.6643667100807629E+000     7.5548646636355867E+000     5.2385716877171182E+000     2.1236569782576517E+001 
                       1542     6.2470816275528307E-007    -3.7647217719097368E+000     7.5548652772336649E+000     5.2386200263867870E+000     2.1236645403827314E+001 
                       1543     3.1235407715879404E-007    -3.8650724501864899E+000     7.5548656636802010E+000     5.2386504755301058E+000     2.1236693038692948E+001 
