                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1800                        1446     1.0000000000000000E+000     2.0000000000000000E-002     1.1890646321700159E+010     1.1985033019326409E+005     4.5278474300821845E+003     2.8395750752064398E+001     8.6716540812230125E+000     1.5145191418952288E+001     1.0000000000006680E-099     1.0000004510709267E-099     9.8011248006853613E-001     5.4829459128254817E-005     9.6980083857548614E-003     3.9448978533650437E-003     2.0994599496991970E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2209434436017432E-001     1.0118432992366117E-003     4.5689266153629088E-001     2.2864968540730513E-003     3.6953683494462038E-003     7.8295013675682614E-003     2.0994599496976479E-003     2.2764224002077302E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989557547686E-001     8.6553757266967022E+000     9.9999985486268417E-001     8.6504259657843345E+000     2.5567395485610113E+005     9.5328824625843801E+004     3.5216536753383744E+008     2.8270364379662169E+001     2.8270364379662141E+001     1.8962482843238410E-018     1.9377520031392994E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1371     1.3217580638513771E-001    -1.8630949996921875E+000     7.5119370220111934E+000     4.6014120186371930E+000     2.0255544705025418E+001 
                       1372     1.2980050352973860E-001    -1.8678837020346859E+000     7.5126911793646238E+000     4.6138230295534193E+000     2.0274017752137691E+001 
                       1373     1.2762987805574610E-001    -1.8722734909240353E+000     7.5131980365862105E+000     4.6223259993962413E+000     2.0286691561774706E+001 
                       1374     1.2664323011302214E-001    -1.8742738890949642E+000     7.5136651490761412E+000     4.6301360011113024E+000     2.0298347553276898E+001 
                       1375     1.2467536751985953E-001    -1.8782745358435624E+000     7.5142991147012799E+000     4.6409199454903272E+000     2.0314461825395629E+001 
                       1376     1.2251425030736607E-001    -1.8826866420047468E+000     7.5148243846709715E+000     4.6500336424629678E+000     2.0328097843140156E+001 
                       1377     1.2114245144905178E-001    -1.8854984798321248E+000     7.5154237193310038E+000     4.6604350552502707E+000     2.0343682852034036E+001 
                       1378     1.1839885373242331E-001    -1.8911516969621240E+000     7.5160524587392397E+000     4.6716858548601889E+000     2.0360561624403587E+001 
                       1379     1.1664861352454192E-001    -1.8947804826472450E+000     7.5165296715443581E+000     4.6803012217264746E+000     2.0373503560132576E+001 
                       1380     1.1489837331666064E-001    -1.8984285352262302E+000     7.5169690069869084E+000     4.6883460415157323E+000     2.0385600753673607E+001 
                       1381     1.1334260424298837E-001    -1.9016886152453722E+000     7.5174980319882110E+000     4.6981020149761941E+000     2.0400288158175151E+001 
                       1382     1.1082603525143475E-001    -1.9069996293674603E+000     7.5181516472646264E+000     4.7104340902833766E+000     2.0418878383311668E+001 
                       1383     1.0812655087883583E-001    -1.9127528291318650E+000     7.5187328262577475E+000     4.7216729893104503E+000     2.0435843874960444E+001 
                       1384     1.0600552744322256E-001    -1.9173176402089076E+000     7.5192937030091800E+000     4.7326556448688697E+000     2.0452445440011566E+001 
                       1385     1.0333139948912828E-001    -1.9231338106536522E+000     7.5198101559699833E+000     4.7430466766961743E+000     2.0468171484180921E+001 
                       1386     1.0142130809334682E-001    -1.9273328981941042E+000     7.5202701380138457E+000     4.7524067054211816E+000     2.0482354027896925E+001 
                       1387     9.9137126937607123E-002    -1.9324071771421505E+000     7.5207136885018233E+000     4.7616344925740188E+000     2.0496350294675551E+001 
                       1388     9.7246856839820928E-002    -1.9366526509855919E+000     7.5211342412893663E+000     4.7705019065557632E+000     2.0509813615929495E+001 
                       1389     9.5074128635008748E-002    -1.9415878634626138E+000     7.5214944568298057E+000     4.7782710429843656E+000     2.0521619380119784E+001 
                       1390     9.3661838099879047E-002    -1.9448292605549367E+000     7.5218366242220656E+000     4.7857015452512019E+000     2.0532920180041412E+001 
                       1391     9.1602024329869969E-002    -1.9496070139767541E+000     7.5221773543398758E+000     4.7932690727517775E+000     2.0544437845541630E+001 
                       1392     9.0107126773912749E-002    -1.9531135246808120E+000     7.5226670383979108E+000     4.8041732524701581E+000     2.0561051681113209E+001 
                       1393     8.6388766837483533E-002    -1.9619897364874117E+000     7.5232055620630174E+000     4.8167330758372904E+000     2.0580208442789431E+001 
                       1394     8.4086351610849541E-002    -1.9676037862994293E+000     7.5235631005982508E+000     4.8252175148111123E+000     2.0593163356283927E+001 
                       1395     8.2267059723980740E-002    -1.9721088287215573E+000     7.5238573647553553E+000     4.8323080245363963E+000     2.0603998416176022E+001 
                       1396     8.0612242619433672E-002    -1.9762626413483075E+000     7.5242770177315235E+000     4.8425016139380626E+000     2.0619589505833329E+001 
                       1397     7.7205044505231468E-002    -1.9849959834528206E+000     7.5248655797794113E+000     4.8573087325090327E+000     2.0642263341113249E+001 
                       1398     7.3199952906713994E-002    -1.9956023519236039E+000     7.5253191570462912E+000     4.8692655927476842E+000     2.0660593916364750E+001 
                       1399     7.1196102478371159E-002    -2.0010603151652528E+000     7.5255400087322410E+000     4.8751788799160707E+000     2.0669666812458171E+001 
                       1400     7.0198939174449193E-002    -2.0038168226272521E+000     7.5257425171860453E+000     4.8806182650038128E+000     2.0678017120382112E+001 
                       1401     6.8409759519688751E-002    -2.0088339218141700E+000     7.5260764867262981E+000     4.8897315419063698E+000     2.0692016324838615E+001 
                       1402     6.5502524959781705E-002    -2.0171936501703045E+000     7.5264328053534637E+000     4.8997900956397853E+000     2.0707479770662459E+001 
                       1403     6.3220255079624366E-002    -2.0239500550017424E+000     7.5268155523837112E+000     4.9107685220501223E+000     2.0724373313323621E+001 
                       1404     5.9773252773000607E-002    -2.0345117106753361E+000     7.5271595901599389E+000     4.9210721481462905E+000     2.0740241410618697E+001 
                       1405     5.7857550107843658E-002    -2.0405836836631437E+000     7.5273982234408825E+000     4.9283197872742441E+000     2.0751411577116336E+001 
                       1406     5.5968866549814700E-002    -2.0467245814276671E+000     7.5277460415412198E+000     4.9390143124772434E+000     2.0767906820378965E+001 
                       1407     5.2191499433756783E-002    -2.0595141029762134E+000     7.5280948299062196E+000     4.9502914749381475E+000     2.0785314653633542E+001 
                       1408     5.0042212111706230E-002    -2.0671238919165691E+000     7.5283776866629237E+000     4.9595713919277609E+000     2.0799651398718908E+001 
                       1409     4.7268809223792063E-002    -2.0773454717171980E+000     7.5286051372810006E+000     4.9673083650514309E+000     2.0811611481128988E+001 
                       1410     4.5963678453009083E-002    -2.0823262177339723E+000     7.5288332174384038E+000     4.9750949154206987E+000     2.0823655566916418E+001 
                       1411     4.3121342632763682E-002    -2.0935933348957980E+000     7.5291058315167225E+000     4.9847567678338081E+000     2.0838608893905427E+001 
                       1412     4.0859719623398849E-002    -2.1030112855446990E+000     7.5293622311889798E+000     4.9940395181434560E+000     2.0852985144750114E+001 
                       1413     3.8209966116664607E-002    -2.1146248720177852E+000     7.5295651199367386E+000     5.0016476170360606E+000     2.0864774472020500E+001 
                       1414     3.6871424475533265E-002    -2.1207552120538939E+000     7.5297755453552941E+000     5.0095803166354651E+000     2.0877073806423901E+001 
                       1415     3.4020190535641204E-002    -2.1344833050363050E+000     7.5299868912964500E+000     5.0178918328685826E+000     2.0889966738397444E+001 
                       1416     3.2553259668291146E-002    -2.1419403700779713E+000     7.5301764750769129E+000     5.0254130317729144E+000     2.0901640175401759E+001 
                       1417     3.0096085932039940E-002    -2.1551207248740103E+000     7.5303948153184317E+000     5.0343674401101453E+000     2.0915545199304088E+001 
                       1418     2.7941450553819691E-002    -2.1674872856733578E+000     7.5306060241937880E+000     5.0432391820010061E+000     2.0929329742149203E+001 
                       1419     2.5559478069432817E-002    -2.1821932767304868E+000     7.5308397192868242E+000     5.0533408368183519E+000     2.0945034441126875E+001 
                       1420     2.2836499925796172E-002    -2.2006039260716830E+000     7.5310902707925758E+000     5.0645565734482343E+000     2.0962482052256433E+001 
                       1421     1.9993269911882772E-002    -2.2221008464543788E+000     7.5313524783747381E+000     5.0767315122370471E+000     2.0981434242481395E+001 
                       1422     1.6928424064968195E-002    -2.2486907536080776E+000     7.5316439112589215E+000     5.0908217884114526E+000     2.1003383429888530E+001 
                       1423     1.3362328013054925E-002    -2.2859855249445284E+000     7.5318781658001051E+000     5.1028591670426637E+000     2.1022147174302216E+001 
                       1424     1.1590460259832902E-002    -2.3081586319281531E+000     7.5320454468570608E+000     5.1116182928679823E+000     2.1035808428826950E+001 
                       1425     9.5706422011909709E-003    -2.3377574588192642E+000     7.5321997511845673E+000     5.1199939191138988E+000     2.1048876921238772E+001 
                       1426     8.1414467269563806E-003    -2.3625605789396147E+000     7.5323491214379930E+000     5.1282620403815438E+000     2.1061783096998084E+001 
                       1427     6.2875662668483434E-003    -2.4018802018649525E+000     7.5325365709587659E+000     5.1389953062174696E+000     2.1078544876215876E+001 
                       1428     4.1641413374805536E-003    -2.4639584989222452E+000     7.5327068419655028E+000     5.1492348230598113E+000     2.1094543110130207E+001 
                       1429     2.9273873908033377E-003    -2.5165460084726656E+000     7.5328405691591573E+000     5.1574674756840952E+000     2.1107411225653593E+001 
                       1430     1.7155007847551307E-003    -2.5956895209305904E+000     7.5329696035052853E+000     5.1656894129322968E+000     2.1120266960152186E+001 
                       1431     8.5302751844107405E-004    -2.6983886943524138E+000     7.5330633182100168E+000     5.1718439691671305E+000     2.1129892891150956E+001 
                       1432     4.7071389877684222E-004    -2.7852979114642036E+000     7.5331182757262543E+000     5.1754999932478620E+000     2.1135612158711901E+001 
                       1433     2.4035461475624409E-004    -2.8832252555439282E+000     7.5331563990597674E+000     5.1780654566208026E+000     2.1139625893114474E+001 
                       1434     1.2517497274588951E-004    -2.9780585048967243E+000     7.5331798411318216E+000     5.1796534590128465E+000     2.1142110561448895E+001 
                       1435     6.7585151740767735E-005    -3.0675193439918202E+000     7.5331941414327446E+000     5.1806261484639471E+000     2.1143632554301877E+001 
                       1436     3.8790241238206846E-005    -3.1480399772262131E+000     7.5332027111748276E+000     5.1812104904143039E+000     2.1144546916582325E+001 
                       1437     2.4392785986870891E-005    -3.2152786281970296E+000     7.5332077008531773E+000     5.1815512117027174E+000     2.1145080077278955E+001 
                       1438     1.7194058361202913E-005    -3.2659545621382988E+000     7.5332114335868656E+000     5.1818062806538805E+000     2.1145479213791070E+001 
                       1439     9.9953307355349352E-006    -3.3445381681670296E+000     7.5332152164763349E+000     5.1820650723515831E+000     2.1145884179523527E+001 
                       1440     4.9976653651029324E-006    -3.4449302376538951E+000     7.5332181420716138E+000     5.1822654054687387E+000     2.1146197670004781E+001 
                       1441     2.4988326797759086E-006    -3.5453042571413604E+000     7.5332199835347620E+000     5.1823915680880326E+000     2.1146395096298228E+001 
                       1442     1.2494163370568856E-006    -3.6456669061017251E+000     7.5332211429684772E+000     5.1824710299509995E+000     2.1146519443126238E+001 
                       1443     6.2470816575288524E-007    -3.7460223832755251E+000     7.5332218731210974E+000     5.1825210815898259E+000     2.1146597767204380E+001 
