                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2650                        1531     1.0000000000000000E+000     2.0000000000000000E-002     1.1952277667018143E+010     3.5589169895409068E+004     4.3274684604995191E+003     6.2695050814498806E+001     1.4106122244608681E+001     1.7365406236459833E+001     1.0000000000369299E-099     1.0000004510709261E-099     9.8011248006853280E-001     5.4829459120024476E-005     9.6980083857541241E-003     3.9448978533761598E-003     2.0994599497003181E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9892562091367471E-001     9.7283852682095086E-004     4.8012803070039106E-001     2.2142297938220886E-003     4.0574781063269991E-003     7.5120177257533326E-003     2.0994599496976761E-003     2.6457291137803468E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999953063885094E-001     1.4063437475123342E+001     9.9999936791028698E-001     1.4051738940833218E+001     5.3045071144874080E+005     2.6542305106228920E+004     1.5950222338263753E+008     6.2414068975677544E+001     6.2414068975677267E+001     3.2782435206151486E-015     4.2662781707919999E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        923     2.6757980211655080E-001    -1.2146195736562271E+000     7.1971798406698770E+000     8.5075172810325173E-001     1.6171913594992052E+001 
                        924     2.6756072651695412E-001    -1.2170556834049571E+000     7.1995034733523369E+000     8.5818869602132930E-001     1.6181670802734452E+001 
                        925     2.6754165091735743E-001    -1.2194910655783537E+000     7.2022142385433705E+000     8.6683693298742970E-001     1.6193028872472727E+001 
                        926     2.6751621678456189E-001    -1.2227372712060409E+000     7.2053150626976512E+000     8.7674443860013196E-001     1.6206034764513806E+001 
                        927     2.6749078265176623E-001    -1.2259822004406773E+000     7.2076437003991973E+000     8.8420523304594711E-001     1.6215823004665328E+001 
                        928     2.6747806558536841E-001    -1.2276040907911838E+000     7.2091950114269965E+000     8.8915659730630425E-001     1.6222324008182284E+001 
                        929     2.6746534851897058E-001    -1.2292256593496065E+000     7.2111335798397969E+000     8.9532892705901379E-001     1.6230435424811368E+001 
                        930     2.6744627291937378E-001    -1.2316574797186295E+000     7.2128806014247395E+000     9.0091522282932368E-001     1.6237767878666290E+001 
                        931     2.6743673511957539E-001    -1.2328730782286703E+000     7.2140446109930521E+000     9.0462485213500077E-001     1.6242640765188966E+001 
                        932     2.6742719731977710E-001    -1.2340885001381670E+000     7.2157895982223996E+000     9.1017086457688090E-001     1.6249932340961532E+001 
                        933     2.6740812172018041E-001    -1.2365188899548480E+000     7.2181181301209936E+000     9.1758925794166546E-001     1.6259678677394636E+001 
                        934     2.6738904612058362E-001    -1.2389485619005953E+000     7.2197690041495228E+000     9.2286655506343795E-001     1.6266604815854215E+001 
                        935     2.6738109795408488E-001    -1.2399606678551318E+000     7.2207393902419117E+000     9.2595585617866538E-001     1.6270662865751198E+001 
                        936     2.6737314978758625E-001    -1.2409726499092739E+000     7.2217098128450870E+000     9.2904661844798631E-001     1.6274724659229381E+001 
                        937     2.6736520162108762E-001    -1.2419845037929553E+000     7.2226802690602980E+000     9.3213663370557776E-001     1.6278784272249474E+001 
                        938     2.6735725345458888E-001    -1.2429962303699125E+000     7.2241351831192002E+000     9.3675814179654660E-001     1.6284858289602031E+001 
                        939     2.6734135712159163E-001    -1.2450193485978602E+000     7.2260762450923259E+000     9.4293803085075967E-001     1.6292976625369043E+001 
                        940     2.6732546078859437E-001    -1.2470419483643675E+000     7.2275329155649066E+000     9.4758437429908082E-001     1.6299078873496295E+001 
                        941     2.6731751262209574E-001    -1.2480530313155132E+000     7.2285035021392137E+000     9.5067454698884690E-001     1.6303138986448843E+001 
                        942     2.6730956445559712E-001    -1.2490639812869178E+000     7.2294741001433884E+000     9.5376253206363415E-001     1.6307195321958140E+001 
                        943     2.6730161628909849E-001    -1.2500748024738351E+000     7.2304447070631825E+000     9.5685140820174819E-001     1.6311254893651238E+001 
                        944     2.6729366812259986E-001    -1.2510854919095260E+000     7.2316091820170181E+000     9.6055094354006643E-001     1.6316118856360962E+001 
                        945     2.6728254068950180E-001    -1.2525002544698500E+000     7.2329680458157570E+000     9.6487561490938900E-001     1.6321798236874404E+001 
                        946     2.6727141325640363E-001    -1.2539147539122475E+000     7.2343269105629382E+000     9.6919642779928805E-001     1.6327477552480005E+001 
                        947     2.6726028582330558E-001    -1.2553290003291755E+000     7.2356857710908153E+000     9.7351915719597459E-001     1.6333159531448949E+001 
                        948     2.6724915839020752E-001    -1.2567429850122043E+000     7.2370446235137713E+000     9.7783810855365916E-001     1.6338836500936004E+001 
                        949     2.6723803095710946E-001    -1.2581567178001065E+000     7.2384034632870513E+000     9.8215919211691582E-001     1.6344514816471353E+001 
                        950     2.6722690352401141E-001    -1.2595701892928661E+000     7.2397622872725860E+000     9.8647964943898381E-001     1.6350191831351484E+001 
                        951     2.6721577609091324E-001    -1.2609833990235393E+000     7.2411210935390278E+000     9.9080026705120094E-001     1.6355868310760819E+001 
                        952     2.6720464865781518E-001    -1.2623963439493777E+000     7.2420920896905505E+000     9.9389340000463100E-001     1.6359930620712170E+001 
                        953     2.6719987975791598E-001    -1.2630018023763401E+000     7.2426744229092916E+000     9.9574445256392519E-001     1.6362364683996660E+001 
                        954     2.6719511085801678E-001    -1.2636072123597366E+000     7.2435476229360738E+000     9.9851439088381910E-001     1.6366004903473392E+001 
                        955     2.6718557305821838E-001    -1.2648179020272166E+000     7.2449060620914656E+000     1.0028292324626447E+000     1.6371675962145879E+001 
                        956     2.6717285599182056E-001    -1.2664318618585593E+000     7.2464588769113050E+000     1.0077647331667008E+000     1.6378162868149445E+001 
                        957     2.6716013892542273E-001    -1.2680454718587193E+000     7.2476239852433126E+000     1.0114726318721952E+000     1.6383033365432073E+001 
                        958     2.6715378039222387E-001    -1.2688521360526814E+000     7.2484003677620503E+000     1.0139389370159746E+000     1.6386275759025562E+001 
                        959     2.6714742185902490E-001    -1.2696587139896196E+000     7.2491767407781147E+000     1.0164065772430382E+000     1.6389517920274002E+001 
                        960     2.6714106332582604E-001    -1.2704652027106864E+000     7.2499531051050390E+000     1.0188719107246151E+000     1.6392759486750275E+001 
                        961     2.6713470479262719E-001    -1.2712716060225686E+000     7.2511171175460634E+000     1.0225638439601215E+000     1.6397612385462065E+001 
                        962     2.6712198772622936E-001    -1.2728841706656642E+000     7.2526697912131697E+000     1.0274955919485051E+000     1.6404092804392171E+001 
                        963     2.6710927065983153E-001    -1.2744963841658508E+000     7.2542224294729110E+000     1.0324283108000583E+000     1.6410575195557367E+001 
                        964     2.6709655359343371E-001    -1.2761082390449929E+000     7.2553874035772479E+000     1.0361353938257054E+000     1.6415444839018551E+001 
                        965     2.6709019506023485E-001    -1.2769140199954363E+000     7.2561636967476542E+000     1.0386012184966127E+000     1.6418685190032683E+001 
                        966     2.6708383652703588E-001    -1.2777197107479898E+000     7.2573275996312665E+000     1.0422912815462797E+000     1.6423536168645697E+001 
                        967     2.6707111946063805E-001    -1.2793308455133268E+000     7.2588801148543043E+000     1.0472203453278599E+000     1.6430013867525133E+001 
                        968     2.6705840239424034E-001    -1.2809416234611244E+000     7.2602388250009247E+000     1.0515385855763109E+000     1.6435688437383298E+001 
                        969     2.6704886459444194E-001    -1.2821494584285731E+000     7.2619841262394180E+000     1.0570640301531211E+000     1.6442955984109251E+001 
                        970     2.6702978899484525E-001    -1.2845646013690131E+000     7.2643125887742377E+000     1.0644573247012354E+000     1.6452669685673939E+001 
                        971     2.6701071339524846E-001    -1.2869789152634690E+000     7.2660599695837087E+000     1.0700187350036259E+000     1.6459975400826000E+001 
                        972     2.6700117559545006E-001    -1.2881857221632154E+000     7.2672240551156628E+000     1.0737124358375416E+000     1.6464830340380445E+001 
                        973     2.6699163779565166E-001    -1.2893923246001859E+000     7.2687753896337188E+000     1.0786285444063497E+000     1.6471292802514654E+001 
                        974     2.6697574146265440E-001    -1.2914029000375677E+000     7.2709087214466557E+000     1.0853920674642108E+000     1.6480185159853132E+001 
                        975     2.6695666586305761E-001    -1.2938148615205209E+000     7.2736228478035487E+000     1.0939897312616904E+000     1.6491488855053593E+001 
                        976     2.6693123173026195E-001    -1.2970296145364013E+000     7.2769184774640765E+000     1.1044405976959990E+000     1.6505224023434362E+001 
                        977     2.6690261833086687E-001    -1.3006444732412081E+000     7.2800212445312056E+000     1.1143066842056828E+000     1.6518180766724431E+001 
                        978     2.6688036346467076E-001    -1.3034545791103547E+000     7.2827340454013711E+000     1.1229166560749007E+000     1.6529497770194450E+001 
                        979     2.6685810859847464E-001    -1.3062635114168282E+000     7.2852526298454112E+000     1.1309196473755061E+000     1.6540009892317691E+001 
                        980     2.6683903299887785E-001    -1.3086701823268116E+000     7.2884440794780119E+000     1.1410117717337160E+000     1.6553284703198599E+001 
                        981     2.6680565069958367E-001    -1.3128801355123878E+000     7.2916875138213255E+000     1.1513566189642563E+000     1.6566864192326644E+001 
                        982     2.6678578028333710E-001    -1.3153845405167324E+000     7.2941043146678775E+000     1.1590365895744148E+000     1.6576954403203430E+001 
                        983     2.6676590986709053E-001    -1.3178879757307120E+000     7.2959893609736559E+000     1.1650456708047301E+000     1.6584844374400404E+001 
                        984     2.6675478243399237E-001    -1.3192894216389801E+000     7.2973413690340072E+000     1.1693438404562173E+000     1.6590493141613340E+001 
                        985     2.6674365500089431E-001    -1.3206905633192534E+000     7.2988373570305134E+000     1.1740986452523401E+000     1.6596740700873337E+001 
                        986     2.6673014311784665E-001    -1.3223915484623099E+000     7.3004775048617727E+000     1.1793179422142812E+000     1.6603599457592630E+001 
                        987     2.6671663123479900E-001    -1.3240920753093208E+000     7.3019001197300373E+000     1.1838549311062510E+000     1.6609555043644392E+001 
                        988     2.6670669602667568E-001    -1.3253421461926895E+000     7.3031048950164887E+000     1.1876912806227455E+000     1.6614594067745916E+001 
                        989     2.6669676081855237E-001    -1.3265919680915035E+000     7.3043091177002983E+000     1.1915279044661984E+000     1.6619632337756865E+001 
                        990     2.6668682561042906E-001    -1.3278415381043711E+000     7.3055127688379971E+000     1.1953617889633443E+000     1.6624669183312175E+001 
                        991     2.6667689040230574E-001    -1.3290908620133890E+000     7.3066918015968367E+000     1.1991239336826920E+000     1.6629610232855896E+001 
                        992     2.6666735260250735E-001    -1.3302899661133054E+000     7.3078461837766699E+000     1.2028081889306470E+000     1.6634447433296888E+001 
                        993     2.6665781480270906E-001    -1.3314888291876981E+000     7.3093839149169177E+000     1.2077064669876925E+000     1.6640882794343508E+001 
