                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2150                        1485     1.0000000000000000E+000     2.0000000000000000E-002     1.1924736681641165E+010     8.1155058296629431E+004     4.4904433388651960E+003     3.4244575959769776E+001     9.6822499826716495E+000     1.6128493623328513E+001     1.0000000000073627E-099     1.0000004510709261E-099     9.8011248006853535E-001     5.4829459126792872E-005     9.6980083857548579E-003     3.9448978533669988E-003     2.0994599496993523E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1165853193280009E-001     9.9647006551518915E-004     4.6735959194377408E-001     2.2658170967961274E-003     3.8538343411425812E-003     7.6759703867606754E-003     2.0994599496976709E-003     2.4569576812119673E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999985420938242E-001     9.6620015584127543E+000     9.9999980015955847E-001     9.6561161671614517E+000     3.0164630410336028E+005     7.0796445715042049E+004     2.9201704853194594E+008     3.4105383582235824E+001     3.4105383582235831E+001     1.3795822240721174E-016     2.3369860687463486E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1406     1.4643563026896181E-001    -1.8775458063674402E+000     7.5366727862934004E+000     4.6805461247708866E+000     2.0379100290406075E+001 
                       1407     1.4524437900038914E-001    -1.8797378093706780E+000     7.5371612142141622E+000     4.6867283033205176E+000     2.0388385657152227E+001 
                       1408     1.4402804875774136E-001    -1.8819783650841200E+000     7.5377726387068567E+000     4.6944975478487772E+000     2.0400064847814978E+001 
                       1409     1.4217979299602626E-001    -1.8853884669043395E+000     7.5385495566711445E+000     4.7044851668536882E+000     2.0415094280738678E+001 
                       1410     1.4003565517516317E-001    -1.8893542656216782E+000     7.5391574591181465E+000     4.7124426014986369E+000     2.0427079757688233E+001 
                       1411     1.3896478767677492E-001    -1.8913394135314605E+000     7.5396398373450353E+000     4.7187551044759664E+000     2.0436596387988946E+001 
                       1412     1.3744655531278696E-001    -1.8941596628697461E+000     7.5404529543922711E+000     4.7294466849440502E+000     2.0452731445987862E+001 
                       1413     1.3451060343325696E-001    -1.8996352584026510E+000     7.5412043224578564E+000     4.7396281138165106E+000     2.0468111396746192E+001 
                       1414     1.3316912670550843E-001    -1.9021476454938269E+000     7.5416070780993190E+000     4.7451026414475770E+000     2.0476389011826864E+001 
                       1415     1.3217580638513252E-001    -1.9040126796137287E+000     7.5421804456037629E+000     4.7528894737541316E+000     2.0488172658141714E+001 
                       1416     1.2980050352973341E-001    -1.9084901117565052E+000     7.5430935579689731E+000     4.7655063441129997E+000     2.0507285223506528E+001 
                       1417     1.2664323011301695E-001    -1.9144838587076058E+000     7.5439055217873943E+000     4.7770469292409885E+000     2.0524786759559039E+001 
                       1418     1.2467536751985434E-001    -1.9182465083926061E+000     7.5445429800468737E+000     4.7861767882085351E+000     2.0538647694535332E+001 
                       1419     1.2251425030736088E-001    -1.9224049092146289E+000     7.5450735109541185E+000     4.7939152451044809E+000     2.0550405290837574E+001 
                       1420     1.2114245144904659E-001    -1.9250596897424785E+000     7.5456805588727391E+000     4.8027791957539039E+000     2.0563885685957814E+001 
                       1421     1.1839885373241812E-001    -1.9304075496278332E+000     7.5463209962320530E+000     4.8123927823125729E+000     2.0578517285713659E+001 
                       1422     1.1664861352453673E-001    -1.9338474011904736E+000     7.5468088407460865E+000     4.8197783324542849E+000     2.0589767506236267E+001 
                       1423     1.1489837331665545E-001    -1.9373108515245265E+000     7.5472595780066012E+000     4.8266913073084288E+000     2.0600304900615161E+001 
                       1424     1.1334260424298317E-001    -1.9404103393634526E+000     7.5478040526751968E+000     4.8350986365431572E+000     2.0613130091204653E+001 
                       1425     1.1082603525142956E-001    -1.9454682199655364E+000     7.5484801989128645E+000     4.8457574741313909E+000     2.0629403672916279E+001 
                       1426     1.0812655087883064E-001    -1.9509585711028659E+000     7.5490847057337946E+000     4.8555017414898751E+000     2.0644294128578046E+001 
                       1427     1.0600552744321737E-001    -1.9553228452411082E+000     7.5496705801028279E+000     4.8650554743105516E+000     2.0658906481775418E+001 
                       1428     1.0333139948912309E-001    -1.9608932490245887E+000     7.5502129365854769E+000     4.8741182908047760E+000     2.0672778148859031E+001 
                       1429     1.0142130809334163E-001    -1.9649214065797906E+000     7.5506978168404855E+000     4.8823054100598462E+000     2.0685318986976494E+001 
                       1430     9.9137126937601933E-002    -1.9697960564791441E+000     7.5511674933447850E+000     4.8903951469617004E+000     2.0697718515806653E+001 
                       1431     9.7246856839815737E-002    -1.9738801076995982E+000     7.5517698199106782E+000     4.9008453855306389E+000     2.0713749605995293E+001 
                       1432     9.3661838099873856E-002    -1.9817599054483683E+000     7.5523655117586772E+000     4.9115851510978326E+000     2.0730237025913443E+001 
                       1433     9.1602024329864778E-002    -1.9863718566340560E+000     7.5527316576204004E+000     4.9182726269183474E+000     2.0740510835554367E+001 
                       1434     9.0107126773907559E-002    -1.9897602172176454E+000     7.5532593607218228E+000     4.9279349014928071E+000     2.0755365692972006E+001 
                       1435     8.6388766837478342E-002    -1.9983499710621326E+000     7.5538438176089491E+000     4.9390872809255768E+000     2.0772523255382989E+001 
                       1436     8.4086351610844351E-002    -2.0037918151606720E+000     7.5542335429893575E+000     4.9466404118330418E+000     2.0784152137377845E+001 
                       1437     8.2267059723975550E-002    -2.0081634204372820E+000     7.5545553872224191E+000     4.9529641047296034E+000     2.0793893282623195E+001 
                       1438     8.0612242619428481E-002    -2.0121977956367472E+000     7.5550157602554275E+000     4.9620756914608579E+000     2.0807937579906788E+001 
                       1439     7.7205044505226278E-002    -2.0206906706758927E+000     7.5556654278306832E+000     4.9753446883633305E+000     2.0828405225492144E+001 
                       1440     7.3199952906708804E-002    -2.0310232582464516E+000     7.5561697358598279E+000     4.9860857895559176E+000     2.0844985767123106E+001 
                       1441     7.1196102478365969E-002    -2.0363477001126209E+000     7.5565630915252680E+000     4.9945333812482904E+000     2.0858035210187257E+001 
                       1442     6.8409759519683561E-002    -2.0439395016359048E+000     7.5570171575787430E+000     5.0045395307647107E+000     2.0873501590823011E+001 
                       1443     6.5502524959776515E-002    -2.0521133146247412E+000     7.5574186815266815E+000     5.0136349299809240E+000     2.0887568602325885E+001 
                       1444     6.3220255079619175E-002    -2.0587265927097889E+000     7.5578516544782834E+000     5.0235850789944827E+000     2.0902967512954685E+001 
                       1445     5.9773252772995417E-002    -2.0690763715842460E+000     7.5582431131886052E+000     5.0329388598491471E+000     2.0917451410012063E+001 
                       1446     5.7857550107838468E-002    -2.0750327868142953E+000     7.5585155043751637E+000     5.0395305798177432E+000     2.0927663788884143E+001 
                       1447     5.5968866549809509E-002    -2.0810611692151784E+000     7.5589137389261802E+000     5.0492757797655692E+000     2.0942769864681093E+001 
                       1448     5.2191499433751593E-002    -2.0936294409876650E+000     7.5593155384009476E+000     5.0595674741485963E+000     2.0958731260774343E+001 
                       1449     5.0042212111701040E-002    -2.1011155954951861E+000     7.5596424964502944E+000     5.0680544814860520E+000     2.0971901304000692E+001 
                       1450     4.7268809223786873E-002    -2.1111797348477381E+000     7.5599065625135147E+000     5.0751389391965320E+000     2.0982899073057130E+001 
                       1451     4.5963678453003892E-002    -2.1160872010523910E+000     7.5601718854271365E+000     5.0822809922339900E+000     2.0993991034648488E+001 
                       1452     4.3121342632758491E-002    -2.1271962168900020E+000     7.5604903909746817E+000     5.0911536284022159E+000     2.1007775862962554E+001 
                       1453     4.0859719623393659E-002    -2.1364898103133365E+000     7.5608729096632645E+000     5.1019740357838295E+000     2.1024596193199095E+001 
                       1454     3.6871424475528075E-002    -2.1540195131828708E+000     7.5613652134798945E+000     5.1165377717307505E+000     2.1047249448889691E+001 
                       1455     3.2553259668285955E-002    -2.1749770231141041E+000     7.5617537452092218E+000     5.1286580246783577E+000     2.1066113573635917E+001 
                       1456     3.0096085932034750E-002    -2.1880266764512855E+000     7.5620136207247501E+000     5.1369464882883795E+000     2.1079020527281795E+001 
                       1457     2.7941450553814501E-002    -2.2002790105707968E+000     7.5622657267741609E+000     5.1451699008307425E+000     2.1091831241362513E+001 
                       1458     2.5559478069427627E-002    -2.2148588490968466E+000     7.5625455259740804E+000     5.1545464919252710E+000     2.1106444242925761E+001 
                       1459     2.2836499925790982E-002    -2.2331250427826870E+000     7.5628465159224545E+000     5.1649728484350650E+000     2.1122700118242388E+001 
                       1460     1.9993269911877581E-002    -2.2544703023424542E+000     7.5631625589293696E+000     5.1763095934489005E+000     2.1140383208946979E+001 
                       1461     1.6928424064963005E-002    -2.2808947880366355E+000     7.5635150039207391E+000     5.1894537905808376E+000     2.1160895303900130E+001 
                       1462     1.3362328013049735E-002    -2.3179923033450009E+000     7.5637993280990221E+000     5.2006992844325506E+000     2.1178451987586474E+001 
                       1463     1.1590460259827712E-002    -2.3400652522623062E+000     7.5640026872277071E+000     5.2088954280536699E+000     2.1191253006887941E+001 
                       1464     9.5706422011857806E-003    -2.3695465745036639E+000     7.5641905818601085E+000     5.2167404647081073E+000     2.1203508919033069E+001 
                       1465     8.1414467269511903E-003    -2.3942639382343929E+000     7.5643726551817068E+000     5.2244940154211310E+000     2.1215625379455595E+001 
                       1466     6.2875662668431531E-003    -2.4334670530798808E+000     7.5646014060102500E+000     5.2345708894156777E+000     2.1231377293064625E+001 
                       1467     4.1641413374753633E-003    -2.4954000910172636E+000     7.5648094164503981E+000     5.2441945869401385E+000     2.1246425468749557E+001 
                       1468     2.9273873907981474E-003    -2.5478949872006909E+000     7.5649728589832552E+000     5.2519416708100746E+000     2.1258542764750231E+001 
                       1469     1.7155007847499404E-003    -2.6269349702756832E+000     7.5651306239105010E+000     5.2596854740951251E+000     2.1270657651304468E+001 
                       1470     8.5302751843588376E-004    -2.7295447862758695E+000     7.5652452292653312E+000     5.2654865162385827E+000     2.1279734848540809E+001 
                       1471     4.7071389877165193E-004    -2.8164062268232688E+000     7.5653124419398230E+000     5.2689347004795417E+000     2.1285131117186364E+001 
                       1472     2.4035461475105380E-004    -2.9142982037145932E+000     7.5653590676082132E+000     5.2713551603291675E+000     2.1288919330225166E+001 
                       1473     1.2517497274069922E-004    -3.0091096010214549E+000     7.5653877378620189E+000     5.2728537750532629E+000     2.1291264903391451E+001 
                       1474     6.7585151735577442E-005    -3.0985570359931818E+000     7.5654052275837769E+000     5.2737718515175898E+000     2.1292701886186062E+001 
                       1475     3.8790241233016554E-005    -3.1790695775759734E+000     7.5654157086506961E+000     5.2743234357645070E+000     2.1293565248088093E+001 
                       1476     2.4392785981680598E-005    -3.2463034709803060E+000     7.5654218111866616E+000     5.2746450742926250E+000     2.1294068695399496E+001 
                       1477     1.7194058356012620E-005    -3.2969767037018527E+000     7.5654263764325469E+000     5.2748858669687326E+000     2.1294445600941206E+001 
                       1478     9.9953307303446426E-006    -3.3755571471584909E+000     7.5654310030150880E+000     5.2751301803648936E+000     2.1294828019604662E+001 
