                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2350                        1524     1.0000000000000000E+000     2.0000000000000000E-002     1.1938562740445009E+010     5.6414574080437618E+004     4.4199374676176967E+003     4.4796636711784998E+001     1.1430080542918091E+001     1.6739470513025129E+001     1.0000000000163316E-099     1.0000004510709265E-099     9.8011248006853469E-001     5.4829459124777225E-005     9.6980083857546497E-003     3.9448978533697101E-003     2.0994599496996168E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0621635044298685E-001     9.8646107565435550E-004     4.7281685515220717E-001     2.2438558915103116E-003     3.9405862547900140E-003     7.6061069496399002E-003     2.0994599496976722E-003     2.5376830215655999E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999975584922085E-001     1.1401882328994994E+001     9.9999966817707830E-001     1.1393916447525154E+001     3.8690781998118234E+005     4.5844246548010757E+004     2.2323104442725322E+008     4.4604981925608335E+001     4.4604981925608314E+001     4.7740395225622690E-016     3.0527396072194652E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1336     2.4403192715485938E-001    -1.6682391920623767E+000     7.4816141135026397E+000     3.5610928718851298E+000     1.8893141283104782E+001 
                       1337     2.4359833418606597E-001    -1.6707159260178654E+000     7.4819255074371398E+000     3.5804831061827551E+000     1.8915337280289158E+001 
                       1338     2.4325190938899394E-001    -1.6726373143837157E+000     7.4821710205399734E+000     3.5950351530264855E+000     1.8932053947016477E+001 
                       1339     2.4299390159131889E-001    -1.6740371281792261E+000     7.4824020194350158E+000     3.6081996288742046E+000     1.8947208097967387E+001 
                       1340     2.4269018670073533E-001    -1.6756524579643843E+000     7.4826292847096250E+000     3.6206799432883447E+000     1.8961611292310810E+001 
                       1341     2.4244901310012074E-001    -1.6769112577143430E+000     7.4828010606656798E+000     3.6298182671464692E+000     1.8972187110491088E+001 
                       1342     2.4228276916001196E-001    -1.6777671263642298E+000     7.4829633833010707E+000     3.6382344732532759E+000     1.8981949803510531E+001 
                       1343     2.4206677192532716E-001    -1.6788651805094930E+000     7.4832473751402473E+000     3.6524782935252134E+000     1.8998522282516920E+001 
                       1344     2.4162004128939124E-001    -1.6810882649685150E+000     7.4835563512204946E+000     3.6673286920902215E+000     1.9015867300166697E+001 
                       1345     2.4135883649286799E-001    -1.6823596748669476E+000     7.4837743946738913E+000     3.6774353978191576E+000     1.9027710252361235E+001 
                       1346     2.4112545557694592E-001    -1.6834787238001259E+000     7.4839947730047953E+000     3.6873580252831952E+000     1.9039367577789807E+001 
                       1347     2.4086330167138953E-001    -1.6847173885236606E+000     7.4842394990147936E+000     3.6980513179916383E+000     1.9051966789517206E+001 
                       1348     2.4058036727331950E-001    -1.6860332845202195E+000     7.4844554845551432E+000     3.7072220573744605E+000     1.9062802192089819E+001 
                       1349     2.4038694884300077E-001    -1.6869207854990744E+000     7.4847464913326043E+000     3.7192051699739763E+000     1.9077001814492355E+001 
                       1350     2.3994256600309422E-001    -1.6889242368288861E+000     7.4850513385772635E+000     3.7313365618274426E+000     1.9091426245445117E+001 
                       1351     2.3972836708026152E-001    -1.6898729574790707E+000     7.4852747293021409E+000     3.7399642207891906E+000     1.9101715471634467E+001 
                       1352     2.3946301617585680E-001    -1.6910335440990842E+000     7.4855242470417931E+000     3.7493577631838875E+000     1.9112947339469894E+001 
                       1353     2.3919686602174023E-001    -1.6921818392052299E+000     7.4858175668366469E+000     3.7600893248277765E+000     1.9125816434619264E+001 
                       1354     2.3884279839929684E-001    -1.6936858783225597E+000     7.4862368605567928E+000     3.7748883215533553E+000     1.9143628186052567E+001 
                       1355     2.3831848089860658E-001    -1.6958660588307364E+000     7.4866266550840672E+000     3.7881309367861165E+000     1.9159630507554972E+001 
                       1356     2.3803687046193273E-001    -1.6970150081935924E+000     7.4868871749356103E+000     3.7967156566459752E+000     1.9170037325898441E+001 
                       1357     2.3778325233687087E-001    -1.6980371344899898E+000     7.4871487422886247E+000     3.8051350371871497E+000     1.9180269841025346E+001 
                       1358     2.3750243226779605E-001    -1.6991553961612247E+000     7.4875204918214679E+000     3.8167744944504030E+000     1.9194457746826366E+001 
                       1359     2.3702799836192351E-001    -1.7010136904456852E+000     7.4879163876528949E+000     3.8287918426324037E+000     1.9209158002976316E+001 
                       1360     2.3670557531965303E-001    -1.7022553400720311E+000     7.4881958207769364E+000     3.8370457540239467E+000     1.9219285801203675E+001 
                       1361     2.3646875839530518E-001    -1.7031568014231402E+000     7.4884975938433467E+000     3.8457557991132783E+000     1.9230001095749049E+001 
                       1362     2.3610393232266130E-001    -1.7045286914591653E+000     7.4889947474560508E+000     3.8596798576225075E+000     1.9247189859091545E+001 
                       1363     2.3548308795342549E-001    -1.7068184075134909E+000     7.4894475439293879E+000     3.8719650831247407E+000     1.9262414721391202E+001 
                       1364     2.3521426874200363E-001    -1.7077931149999837E+000     7.4898233005401762E+000     3.8818565929084703E+000     1.9274714145226163E+001 
                       1365     2.3474703535072300E-001    -1.7094642964406115E+000     7.4902930598454045E+000     3.8938969014389344E+000     1.9289734395643443E+001 
                       1366     2.3429900333168668E-001    -1.7110405639173374E+000     7.4907121323328312E+000     3.9043450858798936E+000     1.9302813434758122E+001 
                       1367     2.3393417725904292E-001    -1.7123059462998329E+000     7.4911031333284290E+000     3.9138541991734872E+000     1.9314753098297984E+001 
                       1368     2.3354294929956293E-001    -1.7136455117621330E+000     7.4915712087277448E+000     3.9249540095985340E+000     1.9328734005818372E+001 
                       1369     2.3303171276355533E-001    -1.7153699638735800E+000     7.4920204928256808E+000     3.9353529387611266E+000     1.9341875202509215E+001 
                       1370     2.3267968760574126E-001    -1.7165409413882122E+000     7.4923842298919148E+000     3.9435843608103327E+000     1.9352307422323282E+001 
                       1371     2.3233406290534181E-001    -1.7176780722173224E+000     7.4928219967161942E+000     3.9532813768023161E+000     1.9364631157547620E+001 
                       1372     2.3184122768440191E-001    -1.7192787947836272E+000     7.4933894740131750E+000     3.9655465006385091E+000     1.9380270585303094E+001 
                       1373     2.3124896078473373E-001    -1.7211716006765723E+000     7.4938606634230851E+000     3.9755032601107700E+000     1.9393008266577038E+001 
                       1374     2.3094160491252064E-001    -1.7221411483878872E+000     7.4943117592928514E+000     3.9848115621346700E+000     1.9404951298829552E+001 
                       1375     2.3038772401780322E-001    -1.7238672944152686E+000     7.4948887608512882E+000     3.9964719243922144E+000     1.9419958491910137E+001 
                       1376     2.2984024637042394E-001    -1.7255479452955109E+000     7.4953130096419036E+000     4.0048807450118495E+000     1.9430813498675658E+001 
                       1377     2.2957771322957515E-001    -1.7263452148858915E+000     7.4957804705612210E+000     4.0139474020838142E+000     1.9442549205228648E+001 
                       1378     2.2894699336680452E-001    -1.7282385359021746E+000     7.4965050026955851E+000     4.0277030708715538E+000     1.9460414385880117E+001 
                       1379     2.2819123835309213E-001    -1.7304679773088267E+000     7.4972671052058377E+000     4.0417993990086281E+000     1.9478798188958894E+001 
                       1380     2.2748486850755928E-001    -1.7325152067955434E+000     7.4979328836314156E+000     4.0538196519296443E+000     1.9494535303988243E+001 
                       1381     2.2690984180790702E-001    -1.7341570703596245E+000     7.4984364840070041E+000     4.0627411324088749E+000     1.9506251217949927E+001 
                       1382     2.2651260887889962E-001    -1.7352788810371187E+000     7.4989991267276244E+000     4.0725131816462552E+000     1.9519119713139197E+001 
                       1383     2.2582065474449958E-001    -1.7372097664319381E+000     7.4996383818164372E+000     4.0834483922765257E+000     1.9533561343026836E+001 
                       1384     2.2526965423006989E-001    -1.7387270595284783E+000     7.5003167339774048E+000     4.0948071876103418E+000     1.9548610803677267E+001 
                       1385     2.2449601106591449E-001    -1.7408285417111240E+000     7.5009755741169410E+000     4.1056727957668651E+000     1.9563051734168255E+001 
                       1386     2.2397544371943306E-001    -1.7422244101605133E+000     7.5018501306339820E+000     4.1197216918949504E+000     1.9581791906972388E+001 
                       1387     2.2276932922127740E-001    -1.7454054234087615E+000     7.5028198011480098E+000     4.1350716493937014E+000     1.9602348242941602E+001 
                       1388     2.2204053493620318E-001    -1.7472935946403516E+000     7.5035360761960819E+000     4.1461538987466078E+000     1.9617245657936689E+001 
                       1389     2.2132919231703746E-001    -1.7491132745248859E+000     7.5042352344800669E+000     4.1568036411904066E+000     1.9631604637679565E+001 
                       1390     2.2062422605563031E-001    -1.7508949842786410E+000     7.5048333402580836E+000     4.1658027245656548E+000     1.9643769887708128E+001 
                       1391     2.2010831892796395E-001    -1.7521857609313622E+000     7.5055884138238600E+000     4.1769559054285805E+000     1.9658889396337123E+001 
                       1392     2.1907330028053423E-001    -1.7547434221225031E+000     7.5066151550245630E+000     4.1919186928507681E+000     1.9679240916940309E+001 
                       1393     2.1797419379115862E-001    -1.7574152938698213E+000     7.5074512686819421E+000     4.2039451927934310E+000     1.9695655293251964E+001 
                       1394     2.1731248682306542E-001    -1.7590031407086899E+000     7.5079899178854950E+000     4.2115892212313586E+000     1.9706115349757688E+001 
                       1395     2.1683022581242101E-001    -1.7601509919567058E+000     7.5085663647778684E+000     4.2196707909346669E+000     1.9717197305517729E+001 
                       1396     2.1608039806165152E-001    -1.7619205218519138E+000     7.5094304168707522E+000     4.2316432944056919E+000     1.9733657247320881E+001 
                       1397     2.1496528363802320E-001    -1.7645194416088290E+000     7.5102616587048763E+000     4.2430827707143282E+000     1.9749429092243883E+001 
                       1398     2.1426034226186980E-001    -1.7661432117587006E+000     7.5111715170152031E+000     4.2553664204631607E+000     1.9766418255018191E+001 
                       1399     2.1295299643700355E-001    -1.7691174104468566E+000     7.5124126811811367E+000     4.2719474238102082E+000     1.9789429713904649E+001 
                       1400     2.1146621098911639E-001    -1.7724447504269045E+000     7.5134056147287733E+000     4.2851215699950540E+000     1.9807774582356991E+001 
                       1401     2.1067154980145247E-001    -1.7742006045066914E+000     7.5141154659593612E+000     4.2944027991865630E+000     1.9820734255909915E+001 
                       1402     2.0981600731312072E-001    -1.7760743508726877E+000     7.5149241489127379E+000     4.3048854098423961E+000     1.9835405850871837E+001 
                       1403     2.0876822338091899E-001    -1.7783467052894002E+000     7.5157675390442424E+000     4.3157540116098048E+000     1.9850654084573513E+001 
                       1404     2.0780088291505844E-001    -1.7804237214604275E+000     7.5163571594829000E+000     4.3233268016878439E+000     1.9861299923541932E+001 
                       1405     2.0733963616400991E-001    -1.7814073131567258E+000     7.5169661207333425E+000     4.3310502325585727E+000     1.9872178413293497E+001 
                       1406     2.0631464338390232E-001    -1.7835780499546170E+000     7.5178014245059357E+000     4.3416255434806219E+000     1.9887102998144449E+001 
                       1407     2.0527043198916767E-001    -1.7857690480764932E+000     7.5186989179350290E+000     4.3529054801352070E+000     1.9903060867500837E+001 
                       1408     2.0405645616522766E-001    -1.7882916734753069E+000     7.5196615908431523E+000     4.3649426471532760E+000     1.9920132408480598E+001 
