                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2800                        1543     1.0000000000000000E+000     2.0000000000000000E-002     1.1957189627218163E+010     3.1768806143491129E+004     4.2855038277549475E+003     7.2590438801823538E+001     1.5477284743444104E+001     1.7581050167794377E+001     1.0000000000527596E-099     1.0000004510709261E-099     9.8011248006853124E-001     5.4829459116288789E-005     9.6980083857536661E-003     3.9448978533812721E-003     2.0994599497009383E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9559503790527576E-001     9.6656150938846219E-004     4.8346802104448605E-001     2.2006526841519829E-003     4.1110702567447267E-003     7.4688723667408110E-003     2.0994599496977216E-003     2.6950992134512897E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999937458211230E-001     1.5426163935272585E+001     9.9999916212012052E-001     1.5412402679617177E+001     6.0964319493450806E+005     2.0893218432224643E+004     1.3775918929627398E+008     7.2260913620719819E+001     7.2260913620719251E+001     8.5736690006304597E-015     4.9371836298809386E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1327     2.6458513168402570E-001    -1.6427983516063913E+000     7.5022700158808746E+000     3.2512119678891929E+000     1.8571137914800318E+001 
                       1328     2.6442318779161605E-001    -1.6443773314870367E+000     7.5023755398937730E+000     3.2655245513551305E+000     1.8586551381665210E+001 
                       1329     2.6428449228621481E-001    -1.6456989721802433E+000     7.5024800903609581E+000     3.2791939927928713E+000     1.8601305861980830E+001 
                       1330     2.6412870822284146E-001    -1.6471513019626711E+000     7.5025760994405903E+000     3.2913289406107094E+000     1.8614428226103197E+001 
                       1331     2.6401743389186078E-001    -1.6481687396924303E+000     7.5027026971247857E+000     3.3067621071643436E+000     1.8631154991754112E+001 
                       1332     2.6377958500938886E-001    -1.6502904521558202E+000     7.5028430336940550E+000     3.3231737756749871E+000     1.8648981169694210E+001 
                       1333     2.6363736250510422E-001    -1.6515263456394265E+000     7.5029546065617314E+000     3.3357377440666620E+000     1.8662657062061943E+001 
                       1334     2.6348053524487797E-001    -1.6528621029578725E+000     7.5030505155815321E+000     3.3462156360407866E+000     1.8674083199381499E+001 
                       1335     2.6338317020526986E-001    -1.6536776689556683E+000     7.5031593580112972E+000     3.3577648759478960E+000     1.8686701045064975E+001 
                       1336     2.6319400384260244E-001    -1.6552332979056863E+000     7.5033160866659587E+000     3.3738029385016852E+000     1.8704260381908082E+001 
                       1337     2.6297588876726558E-001    -1.6569817968159326E+000     7.5034594619300092E+000     3.3879033955649263E+000     1.8719736307274090E+001 
                       1338     2.6282679855036556E-001    -1.6581505038051714E+000     7.5036122690731286E+000     3.4023722480644034E+000     1.8735654174244068E+001 
                       1339     2.6258825420332504E-001    -1.6599779698939932E+000     7.5037742557449167E+000     3.4171293958907678E+000     1.8751928221250640E+001 
                       1340     2.6242203817142246E-001    -1.6612219248046152E+000     7.5039506812279226E+000     3.4325672275119454E+000     1.8768996653466413E+001 
                       1341     2.6215185018650905E-001    -1.6631951821212307E+000     7.5041152806163183E+000     3.4464188729111038E+000     1.8784352249493118E+001 
                       1342     2.6202145057989107E-001    -1.6641269386802613E+000     7.5042611081653829E+000     3.4582736447066620E+000     1.8797524844456213E+001 
                       1343     2.6179959738249764E-001    -1.6656827866737887E+000     7.5044322796029430E+000     3.4717241021067538E+000     1.8812504219138539E+001 
                       1344     2.6161320357354173E-001    -1.6669625705120805E+000     7.5046264348935310E+000     3.4864134444924293E+000     1.8828904441587138E+001 
                       1345     2.6134129550689361E-001    -1.6687868548540974E+000     7.5047984221695394E+000     3.4989570271282751E+000     1.8842943752940222E+001 
                       1346     2.6121323929941570E-001    -1.6696292770718923E+000     7.5049507731256693E+000     3.5097216752305140E+000     1.8855019342766507E+001 
                       1347     2.6098936481081830E-001    -1.6710773943880681E+000     7.5051716003061815E+000     3.5247854039433881E+000     1.8871958879606030E+001 
                       1348     2.6070907395109494E-001    -1.6728482038758217E+000     7.5053532538128565E+000     3.5367287365069666E+000     1.8885425632357567E+001 
                       1349     2.6058056999464002E-001    -1.6736450780572452E+000     7.5055454552737064E+000     3.5489523154518099E+000     1.8899242020140939E+001 
                       1350     2.6027923493298805E-001    -1.6754784150743756E+000     7.5057484579322535E+000     3.5614335127041143E+000     1.8913384944437993E+001 
                       1351     2.6013326876642290E-001    -1.6763494236110144E+000     7.5059070217020585E+000     3.5708926134185570E+000     1.8924126853968851E+001 
                       1352     2.5993222947566202E-001    -1.6775315699249738E+000     7.5061453196446886E+000     3.5846614263723349E+000     1.8939799040990700E+001 
                       1353     2.5961660142643567E-001    -1.6793483140292123E+000     7.5063652413498794E+000     3.5969233318688349E+000     1.8953793093653360E+001 
                       1354     2.5946221183053902E-001    -1.6802203001694049E+000     7.5065038556080825E+000     3.6044500990127393E+000     1.8962393551097364E+001 
                       1355     2.5932233047681025E-001    -1.6810012157604906E+000     7.5066934903227294E+000     3.6145046203938764E+000     1.8973898667250182E+001 
                       1356     2.5906200333904922E-001    -1.6824321700220473E+000     7.5069600788842203E+000     3.6281806488684976E+000     1.8989593536580440E+001 
                       1357     2.5876581620649636E-001    -1.6840263366843329E+000     7.5072422085796289E+000     3.6421082367506563E+000     1.9005633195255498E+001 
                       1358     2.5848003120983748E-001    -1.6855320051765619E+000     7.5074622759327916E+000     3.6526100194798889E+000     1.9017765493042667E+001 
                       1359     2.5831688192055707E-001    -1.6863778719844262E+000     7.5076750210183505E+000     3.6624767169472694E+000     1.9029193905977792E+001 
                       1360     2.5804861631066672E-001    -1.6877479269199309E+000     7.5080647073461799E+000     3.6798763419844747E+000     1.9049417646041697E+001 
                       1361     2.5753418340828688E-001    -1.6903064594410613E+000     7.5085001115088534E+000     3.6983881353956072E+000     1.9071033694629026E+001 
                       1362     2.5718946956522543E-001    -1.6919735176851407E+000     7.5088708674504527E+000     3.7134345029801250E+000     1.9088682632988615E+001 
                       1363     2.5681051328438970E-001    -1.6937650402838085E+000     7.5091754440359422E+000     3.7253514295539705E+000     1.9102711682132142E+001 
                       1364     2.5660177377272381E-001    -1.6947343534943509E+000     7.5094780411757647E+000     3.7368108354273075E+000     1.9116246207504599E+001 
                       1365     2.5622998451374740E-001    -1.6964314040161150E+000     7.5098460016216864E+000     3.7502868282876967E+000     1.9132218267521438E+001 
                       1366     2.5590298914139503E-001    -1.6978942683711358E+000     7.5102014359632312E+000     3.7628521878197341E+000     1.9147165560995091E+001 
                       1367     2.5556055517500492E-001    -1.6993978377564298E+000     7.5104818433210765E+000     3.7724789815765076E+000     1.9158652580859748E+001 
                       1368     2.5537923774901378E-001    -1.7001827000353356E+000     7.5107455674985921E+000     3.7813061779482866E+000     1.9169212636573821E+001 
                       1369     2.5506990225027609E-001    -1.7015043463941635E+000     7.5111651428087969E+000     3.7949369656793754E+000     1.9185570816285406E+001 
                       1370     2.5460378197178340E-001    -1.7034562630713945E+000     7.5115424273309772E+000     3.8068033773284622E+000     1.9199864022328779E+001 
                       1371     2.5437925221968033E-001    -1.7043802955553986E+000     7.5118466942590674E+000     3.8161018885139688E+000     1.9211098531364282E+001 
                       1372     2.5404899547948251E-001    -1.7057210923085071E+000     7.5123178949982155E+000     3.8300697844490643E+000     1.9228032349160433E+001 
                       1373     2.5352491909046243E-001    -1.7078059394708818E+000     7.5127552945393106E+000     3.8426224411489791E+000     1.9243310083366126E+001 
                       1374     2.5326269341792546E-001    -1.7088303378801748E+000     7.5131447877249418E+000     3.8534548194698428E+000     1.9256540598995478E+001 
                       1375     2.5282715663583438E-001    -1.7105054112652536E+000     7.5135159817759289E+000     3.8635266493329561E+000     1.9268879905128056E+001 
                       1376     2.5260161725656066E-001    -1.7113603921876652E+000     7.5138629956730156E+000     3.8727055783495214E+000     1.9280157472262449E+001 
                       1377     2.5221063279009909E-001    -1.7128232095244100E+000     7.5143746437885151E+000     3.8858761252563738E+000     1.9296392113098438E+001 
                       1378     2.5169636879306528E-001    -1.7147115122423575E+000     7.5148566958319618E+000     3.8979285441441531E+000     1.9311303527173699E+001 
                       1379     2.5136194833414222E-001    -1.7159186892553584E+000     7.5153764068177695E+000     3.9105197194952468E+000     1.9326940318291346E+001 
                       1380     2.5078351759850509E-001    -1.7179699629275200E+000     7.5158582424739633E+000     3.9219010678872475E+000     1.9341124341685315E+001 
                       1381     2.5051909211935658E-001    -1.7188928708327733E+000     7.5163123461779797E+000     3.9323283900919166E+000     1.9354163378726209E+001 
                       1382     2.4998996696420156E-001    -1.7207129847073306E+000     7.5169616648010251E+000     3.9468357256575106E+000     1.9372372987465472E+001 
                       1383     2.4938693329229750E-001    -1.7227460599588473E+000     7.5175174762581332E+000     3.9589116576239345E+000     1.9387591191846138E+001 
                       1384     2.4902260044885532E-001    -1.7239541473039490E+000     7.5179853999227690E+000     3.9688181876801099E+000     1.9400117106735348E+001 
                       1385     2.4857278302739633E-001    -1.7254256073185033E+000     7.5185012262854789E+000     3.9795061175895441E+000     1.9413671989432451E+001 
                       1386     2.4812530968415908E-001    -1.7268682629593559E+000     7.5190215860614700E+000     3.9900491589949549E+000     1.9427084974203357E+001 
                       1387     2.4766734585833988E-001    -1.7283238257272535E+000     7.5196706849309463E+000     4.0028710323809120E+000     1.9443454776206408E+001 
                       1388     2.4699484702255486E-001    -1.7304247099304342E+000     7.5202731592787222E+000     4.0145194996272204E+000     1.9458379563318562E+001 
                       1389     2.4661649467881347E-001    -1.7315884557309005E+000     7.5207985035947482E+000     4.0244337948898972E+000     1.9471124059862515E+001 
                       1390     2.4607694696075438E-001    -1.7332263223611257E+000     7.5214053669137630E+000     4.0356687613908191E+000     1.9485611562189185E+001 
                       1391     2.4555360910707941E-001    -1.7347916340387248E+000     7.5218384961426139E+000     4.0435582866533979E+000     1.9495813737486497E+001 
                       1392     2.4531629879219502E-001    -1.7354941386520135E+000     7.5222828604067260E+000     4.0515025613732050E+000     1.9506111941826489E+001 
                       1393     2.4477177821695167E-001    -1.7370894576936882E+000     7.5230101614307658E+000     4.0642750376820480E+000     1.9522718774110995E+001 
                       1394     2.4403192715485339E-001    -1.7392214929576213E+000     7.5236710707555448E+000     4.0756789953900947E+000     1.9537596443173609E+001 
                       1395     2.4359833418605997E-001    -1.7404528273947324E+000     7.5241087151282899E+000     4.0830988097805356E+000     1.9547302666104869E+001 
                       1396     2.4325190938898794E-001    -1.7414273506949678E+000     7.5246165458352721E+000     4.0915770823342186E+000     1.9558419164528011E+001 
                       1397     2.4269018670072934E-001    -1.7429906147426988E+000     7.5252757416465714E+000     4.1024233350362573E+000     1.9572679614750200E+001 
                       1398     2.4206677192532117E-001    -1.7447020197470307E+000     7.5260115101938316E+000     4.1143125836656589E+000     1.9588361921401187E+001 
                       1399     2.4135883649286199E-001    -1.7466167991495802E+000     7.5266716148538695E+000     4.1248220260943400E+000     1.9602266307965298E+001 
