                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1200                        1237     1.0000000000000000E+000     2.0000000000000000E-002     1.1698422852844376E+010     9.0020369752413267E+005     4.7996024641792528E+003     6.5237066181346268E+000     3.6990952310670520E+000     1.1607107187998359E+001     1.0000000000000000E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388052E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.4711755457941302E-001     1.0282086828189544E-003     4.3179980039599325E-001     2.2812560609293225E-003     3.3345981044517171E-003     8.2487979431822012E-003     2.0994599496976570E-003     1.7597028395145187E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999203658263E-001     3.6960890602194740E+000     9.9999998801758871E-001     3.6949562012014936E+000     7.1232279054534112E+004     9.7272394098314771E+005     1.5328708946233048E+009     6.5071097274331038E+000     6.5071097274331029E+000     5.1481776059464670E-024     4.4456917209882785E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1136     1.3108437048742572E-001    -1.7155408916238106E+000     7.4027044465807101E+000     4.0039134072920586E+000     1.9376643873012263E+001 
                       1137     1.2980050352974093E-001    -1.7192239171918340E+000     7.4032985675465426E+000     4.0157152955228996E+000     1.9392517094360340E+001 
                       1138     1.2906051757269810E-001    -1.7213315754990191E+000     7.4036459570028939E+000     4.0224980686921912E+000     1.9401664190241522E+001 
                       1139     1.2861652599847240E-001    -1.7225911445722795E+000     7.4040653948845305E+000     4.0305548043194781E+000     1.9412553245755934E+001 
                       1140     1.2762987805574844E-001    -1.7253773690051535E+000     7.4046431012347735E+000     4.0415092975802223E+000     1.9427398100784149E+001 
                       1141     1.2664323011302447E-001    -1.7281468297340452E+000     7.4053336916134578E+000     4.0543396524823327E+000     1.9444843788391754E+001 
                       1142     1.2526531880088931E-001    -1.7319886290576227E+000     7.4059062492417462E+000     4.0648561605355713E+000     1.9459187563126410E+001 
                       1143     1.2467536751986186E-001    -1.7336248445689164E+000     7.4063628132788457E+000     4.0730827594429506E+000     1.9470437727419203E+001 
                       1144     1.2369211538481617E-001    -1.7363412054106377E+000     7.4069874798749993E+000     4.0842046587984395E+000     1.9485685968260778E+001 
                       1145     1.2251425030736840E-001    -1.7395788150561737E+000     7.4077203442210511E+000     4.0970557761299373E+000     1.9503360596628355E+001 
                       1146     1.2114245144905411E-001    -1.7433289490234893E+000     7.4083355547470937E+000     4.1077375646319556E+000     1.9518096160579685E+001 
                       1147     1.2035856638716036E-001    -1.7454627853903510E+000     7.4087808220243838E+000     4.1153649903413507E+000     1.9528643640186612E+001 
                       1148     1.1957468132526639E-001    -1.7475905624843091E+000     7.4093345900129055E+000     4.1247452875071442E+000     1.9541643917651026E+001 
                       1149     1.1839885373242565E-001    -1.7507717976931634E+000     7.4101548513443474E+000     4.1384666691044254E+000     1.9560717067269906E+001 
                       1150     1.1664861352454425E-001    -1.7554865836812972E+000     7.4111238177949446E+000     4.1545101534042903E+000     1.9583099935500254E+001 
                       1151     1.1489837331666297E-001    -1.7601804602333377E+000     7.4118141432991695E+000     4.1658773369148365E+000     1.9599010063437454E+001 
                       1152     1.1412048877982672E-001    -1.7622609172580868E+000     7.4122360605534814E+000     4.1727390235365780E+000     1.9608635917712977E+001 
                       1153     1.1334260424299070E-001    -1.7643383834170818E+000     7.4128632111754476E+000     4.1828344454147492E+000     1.9622827415225363E+001 
                       1154     1.1179178763496000E-001    -1.7684725720826835E+000     7.4135318501213296E+000     4.1936164439807007E+000     1.9638018289689267E+001 
                       1155     1.1082603525143708E-001    -1.7710428458633196E+000     7.4142427919139937E+000     4.2049193086566206E+000     1.9653986324407452E+001 
                       1156     1.0909065244048066E-001    -1.7756556819247842E+000     7.4149417889176101E+000     4.2160779214751507E+000     1.9669787841413974E+001 
                       1157     1.0812655087883816E-001    -1.7782160917404071E+000     7.4155349779412552E+000     4.2254418083885854E+000     1.9683080093290787E+001 
                       1158     1.0677680869253880E-001    -1.7817993967616745E+000     7.4160714238351328E+000     4.2339345175105967E+000     1.9695158384369602E+001 
                       1159     1.0600552744322489E-001    -1.7838468150234481E+000     7.4165523303220038E+000     4.2414856185218266E+000     1.9705917674479100E+001 
                       1160     1.0485947260575601E-001    -1.7868896549703621E+000     7.4172149644866883E+000     4.2518680626175458E+000     1.9720740031764919E+001 
                       1161     1.0333139948913062E-001    -1.7909492510101261E+000     7.4180529103436248E+000     4.2649727695663620E+000     1.9739495300495314E+001 
                       1162     1.0142130809334915E-001    -1.7960307483255618E+000     7.4187822288025052E+000     4.2764504006179793E+000     1.9755961398889603E+001 
                       1163     1.0027525325588027E-001    -1.7990848462270093E+000     7.4193201342001522E+000     4.2848742306140828E+000     1.9768071613972676E+001 
                       1164     9.9137126937609454E-002    -1.8021228084363545E+000     7.4200239086916611E+000     4.2958476785368713E+000     1.9783878988671034E+001 
                       1165     9.7246856839823259E-002    -1.8071819145537753E+000     7.4207117323672973E+000     4.3066880191390977E+000     1.9799526298466443E+001 
                       1166     9.6112694781151586E-002    -1.8102266853767741E+000     7.4211991956039478E+000     4.3143497598083398E+000     1.9810606142210059E+001 
                       1167     9.5074128635011079E-002    -1.8130218869554995E+000     7.4217422755921199E+000     4.3228746020678974E+000     1.9822954006593381E+001 
                       1168     9.3661838099881378E-002    -1.8168350459104023E+000     7.4224988142678745E+000     4.3347606401881738E+000     1.9840204696069936E+001 
                       1169     9.1602024329872300E-002    -1.8224248003028736E+000     7.4232546577399168E+000     4.3467737394509696E+000     1.9857677277379398E+001 
                       1170     9.0107126773915081E-002    -1.8265049925422696E+000     7.4238788852676336E+000     4.3567002940644040E+000     1.9872145258228649E+001 
                       1171     8.8612229217957861E-002    -1.8306072948034304E+000     7.4244133674826971E+000     4.3652548333385734E+000     1.9884633928552294E+001 
                       1172     8.7500498027721862E-002    -1.8336736386778445E+000     7.4248631110372170E+000     4.3724625780672106E+000     1.9895171492858346E+001 
                       1173     8.6388766837485864E-002    -1.8367542253531692E+000     7.4255442895103414E+000     4.3833478534787238E+000     1.9911112244910139E+001 
                       1174     8.4086351610851873E-002    -1.8431836109925401E+000     7.4263442902417003E+000     4.3963575530850996E+000     1.9930200425099976E+001 
                       1175     8.2267059723983071E-002    -1.8483149722108785E+000     7.4270037210013484E+000     4.4071394555626036E+000     1.9946052906926862E+001 
                       1176     8.0612242619436003E-002    -1.8530254464537033E+000     7.4277015670981603E+000     4.4185917205646561E+000     1.9962923158679949E+001 
                       1177     7.8515469668254401E-002    -1.8590582108504652E+000     7.4283195676293419E+000     4.4288952018931145E+000     1.9978127124337675E+001 
                       1178     7.7205044505233800E-002    -1.8628676043235000E+000     7.4288718038717558E+000     4.4380978050757713E+000     1.9991729895464090E+001 
                       1179     7.5421337776173325E-002    -1.8681050994778712E+000     7.4295715290576982E+000     4.4498609540870433E+000     2.0009147090743909E+001 
                       1180     7.3199952906716326E-002    -1.8747184732470756E+000     7.4302904683245439E+000     4.4621246169055349E+000     2.0027339051397750E+001 
                       1181     7.1196102478373491E-002    -1.8807776808647858E+000     7.4307890697597827E+000     4.4707554813714747E+000     2.0040161984275500E+001 
                       1182     7.0198939174451525E-002    -1.8838282032500167E+000     7.4312464196027674E+000     4.4786445238350234E+000     2.0051898873998237E+001 
                       1183     6.8409759519691082E-002    -1.8893646984934962E+000     7.4320014158579601E+000     4.4917764332771499E+000     2.0071466695056596E+001 
                       1184     6.5502524959784036E-002    -1.8985472064121411E+000     7.4328083127674738E+000     4.5061705145213846E+000     2.0092956650339094E+001 
                       1185     6.3220255079626697E-002    -1.9059318685211235E+000     7.4333217804410650E+000     4.5154833927172922E+000     2.0106883915994580E+001 
                       1186     6.2111723994978996E-002    -1.9095792593906573E+000     7.4338370022379303E+000     4.5247849681923116E+000     2.0120814935059155E+001 
                       1187     5.9773252773002938E-002    -1.9174144068221008E+000     7.4344566263073197E+000     4.5362256630405700E+000     2.0137973308802628E+001 
                       1188     5.7857550107845990E-002    -1.9239853453728799E+000     7.4349990221117954E+000     4.5463465130513674E+000     2.0153175568482961E+001 
                       1189     5.5968866549817031E-002    -1.9306094878863356E+000     7.4355793175694274E+000     4.5572892275468808E+000     2.0169636449474709E+001 
                       1190     5.3702446280182281E-002    -1.9387662924972324E+000     7.4360942381990691E+000     4.5672007491583475E+000     2.0184565926636498E+001 
                       1191     5.2191499433759114E-002    -1.9443399934112202E+000     7.4365851874990003E+000     4.5766885007175526E+000     2.0198876158336539E+001 
                       1192     5.0042212111708562E-002    -1.9524726118133890E+000     7.4372310802307098E+000     4.5893584345714311E+000     2.0218012922899369E+001 
                       1193     4.7268809223794395E-002    -1.9633558353611160E+000     7.4377515191064809E+000     4.5998719144881832E+000     2.0233914234670355E+001 
                       1194     4.5963678453011414E-002    -1.9686429505872118E+000     7.4380948404493559E+000     4.6068235826672455E+000     2.0244440893666251E+001 
                       1195     4.4542510542888714E-002    -1.9745316084999511E+000     7.4384479099134859E+000     4.6140511495493826E+000     2.0255394722002709E+001 
                       1196     4.3121342632766013E-002    -1.9805665441447897E+000     7.4388992679162813E+000     4.6233527134681243E+000     2.0269506589475839E+001 
                       1197     4.0859719623401181E-002    -1.9904986830408660E+000     7.4393337497203280E+000     4.6325312244753176E+000     2.0283446306457410E+001 
                       1198     3.9502745817782237E-002    -1.9966677523673928E+000     7.4396480168531749E+000     4.6392142659363627E+000     2.0293606135060301E+001 
                       1199     3.8209966116666938E-002    -2.0027044541365155E+000     7.4399566196763010E+000     4.6458390995407584E+000     2.0303685462356153E+001 
                       1200     3.6871424475535597E-002    -2.0091309291015631E+000     7.4404424898530799E+000     4.6563085921760505E+000     2.0319631048236946E+001 
                       1201     3.4020190535643535E-002    -2.0234835335070307E+000     7.4409321713832730E+000     4.6672408356683750E+000     2.0336299561493394E+001 
                       1202     3.2553259668293477E-002    -2.0312583852135231E+000     7.4413721292697659E+000     4.6770749661052964E+000     2.0351312295288146E+001 
                       1203     3.0096085932042271E-002    -2.0449671908994809E+000     7.4418805176372285E+000     4.6887353892542531E+000     2.0369132632203062E+001 
                       1204     2.7941450553822023E-002    -2.0577934477141149E+000     7.4422553141498975E+000     4.6975115930861353E+000     2.0382559413826232E+001 
                       1205     2.6648669326889918E-002    -2.0659023676037127E+000     7.4425122900697875E+000     4.7035776355479566E+000     2.0391847553006752E+001 
                       1206     2.5559478069435149E-002    -2.0730031108914821E+000     7.4429211387528218E+000     4.7132377277513058E+000     2.0406651743918861E+001 
                       1207     2.2836499925798504E-002    -2.0919897038728053E+000     7.4433485975457252E+000     4.7237258210086459E+000     2.0422739643267249E+001 
                       1208     2.1525692835342336E-002    -2.1018514387108911E+000     7.4436483684654542E+000     4.7311124733450569E+000     2.0434081153410450E+001 
