                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3050                        1548     1.0000000000000000E+000     2.0000000000000000E-002     1.1963578741589684E+010     2.1969637877470970E+004     4.2207039001231178E+003     9.0594488086685885E+001     1.7825427443418807E+001     1.7852343536415901E+001     1.0000000000931776E-099     1.0000004510709239E-099     9.8011248006852669E-001     5.4829459106538363E-005     9.6980083857523894E-003     3.9448978533948740E-003     2.0994599497027523E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9039254678350996E-001     9.5670904355858440E-004     4.8868527160742048E-001     2.1794153309484224E-003     4.1949729082529814E-003     7.4013000930979803E-003     2.0994599496978231E-003     2.7720536444608246E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999902580480737E-001     1.7757913477270932E+001     9.9999869930501939E-001     1.7739927402666709E+001     7.5351777356487466E+005     1.4535762248281526E+004     1.1038199134622230E+008     9.0158099321904871E+001     9.0158099321903222E+001     4.0477476175823157E-014     6.1565299620979665E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1336     2.7160196030972528E-001    -1.6534507253968700E+000     7.5140514542129617E+000     3.3251509610446752E+000     1.8661227936705572E+001 
                       1337     2.7144512182797020E-001    -1.6548381068150846E+000     7.5141846503056060E+000     3.3391085266795120E+000     1.8676396702408908E+001 
                       1338     2.7127995563921936E-001    -1.6562667731033591E+000     7.5143141300861256E+000     3.3522135802563326E+000     1.8690669709861098E+001 
                       1339     2.7113560871795794E-001    -1.6574893875243233E+000     7.5144323753978526E+000     3.3638095833031829E+000     1.8703322195582178E+001 
                       1340     2.7099998606116860E-001    -1.6586169580205163E+000     7.5145467606710268E+000     3.3747072823194197E+000     1.8715233376566371E+001 
                       1341     2.7086713930671114E-001    -1.6597023440343626E+000     7.5146460950938989E+000     3.3839303814861950E+000     1.8725329750596053E+001 
                       1342     2.7076879305266488E-001    -1.6604940869114324E+000     7.5147786824505340E+000     3.3959060771179761E+000     1.8738461694282684E+001 
                       1343     2.7056040209903043E-001    -1.6621399134666408E+000     7.5149586088242506E+000     3.4115905903302539E+000     1.8755701765072189E+001 
                       1344     2.7035776122879829E-001    -1.6637007519517033E+000     7.5151124050306164E+000     3.4245109001917342E+000     1.8769937004311757E+001 
                       1345     2.7021321602879922E-001    -1.6647914200838065E+000     7.5152761416851135E+000     3.4378047432952692E+000     1.8784616234170997E+001 
                       1346     2.6999114384224310E-001    -1.6664319523588882E+000     7.5154827080077471E+000     3.4539477522170832E+000     1.8802488403206429E+001 
                       1347     2.6975638181645578E-001    -1.6681222827523461E+000     7.5156559599887087E+000     3.4669855227427395E+000     1.8816959004366304E+001 
                       1348     2.6961282801014652E-001    -1.6691347394470077E+000     7.5158374587972281E+000     3.4801799657979036E+000     1.8831638023141021E+001 
                       1349     2.6936299680027143E-001    -1.6708602565455819E+000     7.5160248407404513E+000     3.4933454886108239E+000     1.8846318720179859E+001 
                       1350     2.6921190840191811E-001    -1.6718822806798146E+000     7.5161564963956948E+000     3.5023305550610466E+000     1.8856358238948335E+001 
                       1351     2.6908342377969674E-001    -1.6727391502656135E+000     7.5163119076827023E+000     3.5126679829342140E+000     1.8867930013274865E+001 
                       1352     2.6888395536927256E-001    -1.6740478735199023E+000     7.5165253703906156E+000     3.5264234786428892E+000     1.8883363499829105E+001 
                       1353     2.6863729661920532E-001    -1.6756314992895778E+000     7.5167988695762560E+000     3.5433452003802692E+000     1.8902406694853379E+001 
                       1354     2.6831896010535217E-001    -1.6776216232950383E+000     7.5170229068721515E+000     3.5566654038755900E+000     1.8917441975197658E+001 
                       1355     2.6818125552181393E-001    -1.6784647143930989E+000     7.5172195058034426E+000     3.5679727532215311E+000     1.8930236181757483E+001 
                       1356     2.6792116338724714E-001    -1.6800291430305303E+000     7.5174878932758356E+000     3.5828812683091855E+000     1.8947148286263491E+001 
                       1357     2.6764438096935028E-001    -1.6816556079159488E+000     7.5177871975366992E+000     3.5988350117554502E+000     1.8965301987783597E+001 
                       1358     2.6732943487184146E-001    -1.6834608510957667E+000     7.5180597808296517E+000     3.6128135427860015E+000     1.8981237647786195E+001 
                       1359     2.6711244992642880E-001    -1.6846778366747062E+000     7.5182947535582079E+000     3.6244520722009708E+000     1.8994544614709856E+001 
                       1360     2.6687479974811934E-001    -1.6859868505265712E+000     7.5185853506052061E+000     3.6383534310522299E+000     1.9010489349607813E+001 
                       1361     2.6655528345487389E-001    -1.6877092895062338E+000     7.5188769209837174E+000     3.6517962234096100E+000     1.9025961355762835E+001 
                       1362     2.6632240217646364E-001    -1.6889389124814786E+000     7.5190716221192000E+000     3.6605073364853187E+000     1.9036015490885344E+001 
                       1363     2.6618946909177399E-001    -1.6896314503004521E+000     7.5193087237485452E+000     3.6708401508378374E+000     1.9047969955490579E+001 
                       1364     2.6587889448583979E-001    -1.6912239129903834E+000     7.5196142527819321E+000     3.6837490055585831E+000     1.9062948152477393E+001 
                       1365     2.6562395704539599E-001    -1.6925054758103808E+000     7.5199757075804978E+000     3.6984556060952145E+000     1.9080072841011894E+001 
                       1366     2.6521522258320285E-001    -1.6945144514708630E+000     7.5203234632150489E+000     3.7120841563022133E+000     1.9096001906949599E+001 
                       1367     2.6499346873789065E-001    -1.6955820140347642E+000     7.5206248667225468E+000     3.7234979033011295E+000     1.9109386864072150E+001 
                       1368     2.6467216410718342E-001    -1.6971022327500940E+000     7.5210218488166918E+000     3.7380182167441416E+000     1.9126475544315664E+001 
                       1369     2.6428449228621242E-001    -1.6988965699468634E+000     7.5213921945466602E+000     3.7510809069874234E+000     1.9141907630616622E+001 
                       1370     2.6401743389185839E-001    -1.7001085468742689E+000     7.5217605678672426E+000     3.7636316514747703E+000     1.9156787802800217E+001 
                       1371     2.6363736250510184E-001    -1.7018011620575926E+000     7.5221248196022650E+000     3.7756554629142958E+000     1.9171091260368009E+001 
                       1372     2.6338317020526747E-001    -1.7029129954546360E+000     7.5225927148338831E+000     3.7905461717749289E+000     1.9188871367910743E+001 
                       1373     2.6282679855036317E-001    -1.7052930428712176E+000     7.5230568149218566E+000     3.8047970280273513E+000     1.9205957329859348E+001 
                       1374     2.6258825420332266E-001    -1.7062921490525045E+000     7.5232941158801916E+000     3.8118798884986660E+000     1.9214475323962564E+001 
                       1375     2.6242203817142007E-001    -1.7069810631132489E+000     7.5235506680045470E+000     3.8193905899180338E+000     1.9223526876391254E+001 
                       1376     2.6215185018650666E-001    -1.7080885572420870E+000     7.5240281838198753E+000     3.8329901225405925E+000     1.9239967284694949E+001 
                       1377     2.6161320357353934E-001    -1.7102526917946670E+000     7.5245868596545264E+000     3.8483545031579625E+000     1.9258620238156404E+001 
                       1378     2.6121323929941331E-001    -1.7118239303151219E+000     7.5249601363003986E+000     3.8583024628001383E+000     1.9270742579018780E+001 
                       1379     2.6098936481081592E-001    -1.7126907647524390E+000     7.5253396041497460E+000     3.8681557117409233E+000     1.9282784722768650E+001 
                       1380     2.6058056999463763E-001    -1.7142511182876132E+000     7.5259763681765852E+000     3.8841731569876714E+000     1.9302434125930670E+001 
                       1381     2.5993222947565964E-001    -1.7166691836173811E+000     7.5265606236392815E+000     3.8983849774559922E+000     1.9319944670801945E+001 
                       1382     2.5961660142643328E-001    -1.7178226097150819E+000     7.5269310743614213E+000     3.9071401586757162E+000     1.9330769750510665E+001 
                       1383     2.5932233047680786E-001    -1.7188846224515315E+000     7.5274486945357681E+000     3.9190642443342227E+000     1.9345558517348490E+001 
                       1384     2.5876581620649397E-001    -1.7208592588341862E+000     7.5280622991928778E+000     3.9328145629592886E+000     1.9362677440207314E+001 
                       1385     2.5831688192055469E-001    -1.7224215064510184E+000     7.5285007625525449E+000     3.9423871722110873E+000     1.9374637315944955E+001 
                       1386     2.5804861631066434E-001    -1.7233425619904479E+000     7.5289794712591167E+000     3.9525853049611714E+000     1.9387417640355967E+001 
                       1387     2.5753418340828449E-001    -1.7250837388427349E+000     7.5295055430914140E+000     3.9635614544753279E+000     1.9401215792873661E+001 
                       1388     2.5718946956522304E-001    -1.7262327745328800E+000     7.5300764275092131E+000     3.9751575817061742E+000     1.9415842948212600E+001 
                       1389     2.5660177377272142E-001    -1.7281604961423207E+000     7.5306639080101032E+000     3.9868339950342504E+000     1.9430620614536206E+001 
                       1390     2.5622998451374501E-001    -1.7293605640147434E+000     7.5310914751050193E+000     3.9951484952299454E+000     1.9441174828129054E+001 
                       1391     2.5590298914139264E-001    -1.7304040863893442E+000     7.5316115298598509E+000     4.0050593584293450E+000     1.9453790569521438E+001 
                       1392     2.5537923774901139E-001    -1.7320530528098732E+000     7.5321200802922670E+000     4.0145896058072630E+000     1.9465955775425844E+001 
                       1393     2.5506990225027371E-001    -1.7330144508489089E+000     7.5327294871353656E+000     4.0257357315768854E+000     1.9480228852511765E+001 
                       1394     2.5437925221967794E-001    -1.7351288943244521E+000     7.5333498305534077E+000     4.0368967135795151E+000     1.9494566720382903E+001 
                       1395     2.5404899547948012E-001    -1.7361249819680449E+000     7.5338677573008361E+000     4.0460037169884053E+000     1.9506302596614688E+001 
                       1396     2.5352491909046004E-001    -1.7376865781205397E+000     7.5346059025356551E+000     4.0587273562299178E+000     1.9522751859514177E+001 
                       1397     2.5282715663583200E-001    -1.7397309767588132E+000     7.5353958540056940E+000     4.0720557382378360E+000     1.9540047160995478E+001 
                       1398     2.5221063279009670E-001    -1.7415060224533976E+000     7.5362717006960365E+000     4.0864522033565223E+000     1.9558803433786128E+001 
                       1399     2.5136194833413983E-001    -1.7439041203704466E+000     7.5372748443750126E+000     4.1025577484897626E+000     1.9579876826472724E+001 
                       1400     2.5051909211935419E-001    -1.7462368538709754E+000     7.5380814818029123E+000     4.1152432793985243E+000     1.9596542349992106E+001 
                       1401     2.4998996696419917E-001    -1.7476778006384344E+000     7.5387429813003992E+000     4.1254347296036640E+000     1.9609975675819946E+001 
                       1402     2.4938693329229511E-001    -1.7492989848316991E+000     7.5395649925045483E+000     4.1378751919896786E+000     1.9626426495461864E+001 
                       1403     2.4857278302739394E-001    -1.7514538356875533E+000     7.5402896074688801E+000     4.1487087716882041E+000     1.9640797451892539E+001 
                       1404     2.4812530968415669E-001    -1.7526223502137765E+000     7.5408064835751905E+000     4.1563157630624090E+000     1.9650914912424533E+001 
                       1405     2.4766734585833750E-001    -1.7538070845368299E+000     7.5414477547322782E+000     4.1656323117536989E+000     1.9663335215204825E+001 
                       1406     2.4699484702255248E-001    -1.7555270530471414E+000     7.5423415038865409E+000     4.1784302511573008E+000     1.9680447247189651E+001 
                       1407     2.4607694696075200E-001    -1.7578384332170633E+000     7.5432726355265354E+000     4.1915935533351822E+000     1.9698106424594538E+001 
                       1408     2.4531629879219263E-001    -1.7597237882833809E+000     7.5439885292344870E+000     4.2015804041269176E+000     1.9711545325599147E+001 
