                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2200                        1497     1.0000000000000000E+000     2.0000000000000000E-002     1.1928661515747549E+010     8.7084888496780943E+004     4.4719811805562967E+003     3.6770741255219662E+001     1.0116029668583515E+001     1.6291912367807974E+001     1.0000000000093366E-099     1.0000004510709261E-099     9.8011248006853513E-001     5.4829459126352110E-005     9.6980083857548527E-003     3.9448978533675929E-003     2.0994599496994078E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1025695810115324E-001     9.9391069229063538E-004     4.6876503066889802E-001     2.2601805176407233E-003     3.8761250009416389E-003     7.6580107858641444E-003     2.0994599496976527E-003     2.4777677244390256E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999983304573825E-001     1.0093933228400349E+001     9.9999976919033795E-001     1.0087313039383000E+001     3.2214301060043229E+005     6.3105477864975066E+004     2.7195535522636455E+008     3.6627460311937938E+001     3.6627460311937945E+001     1.8881410339499830E-016     2.5089532724574828E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1359     2.1907330028053773E-001    -1.7349333311645958E+000     7.4903136628091431E+000     4.0778129995541290E+000     1.9521004371755417E+001 
                       1360     2.1858302828965015E-001    -1.7362788924219736E+000     7.4908821051560910E+000     4.0870194059754104E+000     1.9533237991501842E+001 
                       1361     2.1797419379116212E-001    -1.7379318289936627E+000     7.4915365626158854E+000     4.0974465575758323E+000     1.9547132280192582E+001 
                       1362     2.1731248682306892E-001    -1.7397065768415467E+000     7.4921230782082295E+000     4.1066525161392669E+000     1.9559433444330615E+001 
                       1363     2.1683022581242450E-001    -1.7409863418113030E+000     7.4927522440186287E+000     4.1163492304799503E+000     1.9572425570229935E+001 
                       1364     2.1608039806165502E-001    -1.7429541478481874E+000     7.4936986100488898E+000     4.1306519445401086E+000     1.9591653869682300E+001 
                       1365     2.1496528363802669E-001    -1.7458335645341814E+000     7.4946134489141567E+000     4.1442564669390904E+000     1.9610012509417125E+001 
                       1366     2.1426034226187329E-001    -1.7476264244676862E+000     7.4952021301793605E+000     4.1528584296769084E+000     1.9621656367982936E+001 
                       1367     2.1378610897246109E-001    -1.7488211450548403E+000     7.4958515185252415E+000     4.1621903822622945E+000     1.9634320328534528E+001 
                       1368     2.1295299643700705E-001    -1.7508986972432539E+000     7.4967495342639801E+000     4.1749189647856522E+000     1.9651643568813920E+001 
                       1369     2.1196287423140991E-001    -1.7533341324365981E+000     7.4974743661648953E+000     4.1850831684674290E+000     1.9665516394291963E+001 
                       1370     2.1146621098911988E-001    -1.7545426567505000E+000     7.4981001763818389E+000     4.1937075089089282E+000     1.9677317840603639E+001 
                       1371     2.1067154980145597E-001    -1.7564588362117353E+000     7.4988928239441313E+000     4.2045181182259661E+000     1.9692147922154600E+001 
                       1372     2.0981600731312422E-001    -1.7584987833764099E+000     7.4997978996445234E+000     4.2166840922552451E+000     1.9708886617838697E+001 
                       1373     2.0876822338092249E-001    -1.7609661999570669E+000     7.5007442937724251E+000     4.2292516019790387E+000     1.9726231128716652E+001 
                       1374     2.0780088291506194E-001    -1.7632155582632709E+000     7.5014074230522638E+000     4.2379813776710193E+000     1.9738310663848523E+001 
                       1375     2.0733963616401341E-001    -1.7642788567785304E+000     7.5020929482970820E+000     4.2468578222506324E+000     1.9750622537775911E+001 
                       1376     2.0631464338390582E-001    -1.7666213110232680E+000     7.5030352774453011E+000     4.2589779084751704E+000     1.9767474923918449E+001 
                       1377     2.0527043198917116E-001    -1.7689799979390917E+000     7.5040497713251275E+000     4.2718596744394963E+000     1.9785440307284173E+001 
                       1378     2.0405645616523116E-001    -1.7716890050811929E+000     7.5049138934650523E+000     4.2827647049683106E+000     1.9800689213418259E+001 
                       1379     2.0331653950209116E-001    -1.7733235514662868E+000     7.5054622534089726E+000     4.2896213992202803E+000     1.9810297173437334E+001 
                       1380     2.0280404311203737E-001    -1.7744486465686753E+000     7.5062277146311853E+000     4.2990674796802519E+000     1.9823560630464677E+001 
                       1381     2.0155532365881423E-001    -1.7771668179370665E+000     7.5070545094185555E+000     4.3092842567460083E+000     1.9837935369040537E+001 
                       1382     2.0087035023465039E-001    -1.7786444527162468E+000     7.5078945926840142E+000     4.3195062738409229E+000     1.9852353195577127E+001 
                       1383     1.9957082121497516E-001    -1.7814231230464583E+000     7.5086829079510622E+000     4.3291202116139189E+000     1.9865940255497893E+001 
                       1384     1.9897547048182340E-001    -1.7826857563564253E+000     7.5094826279600859E+000     4.3387182658567083E+000     1.9879537079304846E+001 
                       1385     1.9763113011664202E-001    -1.7855141940062993E+000     7.5102964065087834E+000     4.3485237738388864E+000     1.9893453785056625E+001 
                       1386     1.9696536155483790E-001    -1.7869037864111552E+000     7.5110866547536537E+000     4.3579114508166485E+000     1.9906807755723726E+001 
                       1387     1.9565945862119671E-001    -1.7896091469170510E+000     7.5119480406546257E+000     4.3681674403452826E+000     1.9921424162161184E+001 
                       1388     1.9477699083796385E-001    -1.7914227365427939E+000     7.5128225877864239E+000     4.3784683568118385E+000     1.9936137398861788E+001 
                       1389     1.9340852630454475E-001    -1.7942131912410579E+000     7.5138606512004120E+000     4.3906806893297157E+000     1.9953618517215077E+001 
                       1390     1.9205285115928894E-001    -1.7969527460189989E+000     7.5147019235677428E+000     4.4005681631212052E+000     1.9967802015104528E+001 
                       1391     1.9115759398789345E-001    -1.7987491013573353E+000     7.5153057905030138E+000     4.4076318506061654E+000     1.9977952326836871E+001 
                       1392     1.9041580947445158E-001    -1.8002301712206461E+000     7.5159963885951502E+000     4.4156633489277839E+000     1.9989511037911033E+001 
                       1393     1.8926476453980012E-001    -1.8025158015807499E+000     7.5168746687320498E+000     4.4258731961917892E+000     2.0004229901456572E+001 
                       1394     1.8796835950542246E-001    -1.8050726629597933E+000     7.5180572769510565E+000     4.4395337193122062E+000     2.0023969967952461E+001 
                       1395     1.8590590539428464E-001    -1.8091050830761535E+000     7.5190463182722898E+000     4.4510887645338855E+000     2.0040702026334717E+001 
                       1396     1.8507581550435326E-001    -1.8107165790672388E+000     7.5196090117532561E+000     4.4576042986437532E+000     2.0050153955137016E+001 
                       1397     1.8423934030757605E-001    -1.8123342319830389E+000     7.5204797391931431E+000     4.4676223983457390E+000     2.0064710184937812E+001 
                       1398     1.8246447643076158E-001    -1.8157470818537418E+000     7.5214856989994336E+000     4.4793010937399709E+000     2.0081707846707587E+001 
                       1399     1.8114519625837922E-001    -1.8182677479431104E+000     7.5222234798763763E+000     4.4878631176506847E+000     2.0094191033649803E+001 
                       1400     1.8015095612846777E-001    -1.8201589053637490E+000     7.5231525932657020E+000     4.4985663198976162E+000     2.0109824114650259E+001 
                       1401     1.7818796920530944E-001    -1.8238729712987698E+000     7.5240717556695493E+000     4.5092985421533127E+000     2.0125524124344302E+001 
                       1402     1.7714274240206929E-001    -1.8258405930650758E+000     7.5247235880012617E+000     4.5168743251719707E+000     2.0136624568534454E+001 
                       1403     1.7602115310680466E-001    -1.8279448388882755E+000     7.5257477788778209E+000     4.5287192002168526E+000     2.0154010171533926E+001 
                       1404     1.7368117196023902E-001    -1.8323132799160973E+000     7.5266942955100484E+000     4.5398807562288175E+000     2.0170418054064662E+001 
                       1405     1.7271465800839669E-001    -1.8341097573207510E+000     7.5272970645432942E+000     4.5469395319388441E+000     2.0180811643708729E+001 
                       1406     1.7154466743511387E-001    -1.8362788811450477E+000     7.5280449765624136E+000     4.5557149898251712E+000     2.0193748998844434E+001 
                       1407     1.7001859277431020E-001    -1.8390997604303234E+000     7.5290033208504328E+000     4.5669969554970411E+000     2.0210406989951093E+001 
                       1408     1.6801354279633995E-001    -1.8427930925828011E+000     7.5299805047650938E+000     4.5786169409236717E+000     2.0227591345965198E+001 
                       1409     1.6631412889729347E-001    -1.8459133912277297E+000     7.5307967570830714E+000     4.5883714425452276E+000     2.0242039107667264E+001 
                       1410     1.6484299447722328E-001    -1.8486081479969065E+000     7.5317401605259695E+000     4.5996408442092340E+000     2.0258757471979788E+001 
                       1411     1.6257132505138105E-001    -1.8527596351713187E+000     7.5326799829416746E+000     4.6110466652544204E+000     2.0275702850049335E+001 
                       1412     1.6099435039404830E-001    -1.8556358863291456E+000     7.5332377102182848E+000     4.6178606137544289E+000     2.0285838716613291E+001 
                       1413     1.6023588562899849E-001    -1.8570179131298827E+000     7.5337984469720851E+000     4.6246748240143276E+000     2.0295986085601506E+001 
                       1414     1.5862010524516135E-001    -1.8599598222729472E+000     7.5346029153567180E+000     4.6345448429034812E+000     2.0310699873996569E+001 
                       1415     1.5675273707134230E-001    -1.8633569582796978E+000     7.5354434461018807E+000     4.6449522500199798E+000     2.0326235572032704E+001 
                       1416     1.5488536889752325E-001    -1.8667523851542063E+000     7.5364059206341460E+000     4.6569314442113798E+000     2.0344144822008268E+001 
                       1417     1.5236379654369747E-001    -1.8713371681913520E+000     7.5373031555651924E+000     4.6683078414609147E+000     2.0361175940397025E+001 
                       1418     1.5065106345745805E-001    -1.8744526180303622E+000     7.5379279478284493E+000     4.6762809875791449E+000     2.0373126828936108E+001 
                       1419     1.4934479126168643E-001    -1.8768301953710411E+000     7.5387846664805283E+000     4.6871854229670005E+000     2.0389492597264436E+001 
                       1420     1.4643563026896200E-001    -1.8821325005419935E+000     7.5395865309910972E+000     4.6976985249893097E+000     2.0405287217241888E+001 
                       1421     1.4524437900038933E-001    -1.8843073195290261E+000     7.5400496628770535E+000     4.7037616889862708E+000     2.0414406766570906E+001 
                       1422     1.4402804875774156E-001    -1.8865306556787884E+000     7.5406296433766205E+000     4.7113836422437467E+000     2.0425880479946080E+001 
                       1423     1.4217979299602646E-001    -1.8899151978866497E+000     7.5415647278001536E+000     4.7237559070812107E+000     2.0444527539504055E+001 
                       1424     1.3896478767677511E-001    -1.8958235502443956E+000     7.5424031956335966E+000     4.7351958631074860E+000     2.0461789452958005E+001 
                       1425     1.3744655531278716E-001    -1.8986242719737279E+000     7.5431762538614322E+000     4.7456979330818081E+000     2.0477659177324245E+001 
                       1426     1.3451060343325716E-001    -1.9040632762165566E+000     7.5438913073648308E+000     4.7557016947351904E+000     2.0492790069735381E+001 
                       1427     1.3316912670550862E-001    -1.9065594381636772E+000     7.5442747672753336E+000     4.7610824760434598E+000     2.0500935983038254E+001 
                       1428     1.3217580638513271E-001    -1.9084126481276591E+000     7.5448208473479186E+000     4.7687382453055056E+000     2.0512535109294284E+001 
                       1429     1.2980050352973360E-001    -1.9128624316849898E+000     7.5456912098329534E+000     4.7811470091637984E+000     2.0531353987212682E+001 
                       1430     1.2664323011301715E-001    -1.9188207250685267E+000     7.5464660404915636E+000     4.7925011278460206E+000     2.0548592012065146E+001 
                       1431     1.2467536751985453E-001    -1.9225619881214542E+000     7.5470748025922862E+000     4.8014865420864314E+000     2.0562248900269285E+001 
