                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2450                        1498     1.0000000000000000E+000     2.0000000000000000E-002     1.1943834896819187E+010     4.7119794506354956E+004     4.3878725821943963E+003     5.0436877292654820E+001     1.2306226835835755E+001     1.6982934824493043E+001     1.0000000000219581E-099     1.0000004510709265E-099     9.8011248006853413E-001     5.4829459123494641E-005     9.6980083857544763E-003     3.9448978533714448E-003     2.0994599496997955E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0369579212816440E-001     9.8177268525369830E-004     4.7534445671104497E-001     2.2336320423183460E-003     3.9809258782131382E-003     7.5736363217932161E-003     2.0994599496976622E-003     2.5750799142736397E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999969194421467E-001     1.2273512565969350E+001     9.9999958260917909E-001     1.2264363923717625E+001     4.3223600996392081E+005     3.7818685779678402E+004     1.9826762751341689E+008     5.0220698517943511E+001     5.0220698517943482E+001     8.9709915740046200E-016     3.4354566145107901E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1294     2.5136194833414777E-001    -1.6462628724884409E+000     7.4848581130840879E+000     3.3358196577234582E+000     1.8646551747452396E+001 
                       1295     2.5122876344207673E-001    -1.6473556321374012E+000     7.4849362731030400E+000     3.3450694457970309E+000     1.8656677722821303E+001 
                       1296     2.5112279881991789E-001    -1.6482124837268115E+000     7.4850297804335471E+000     3.3558367425922437E+000     1.8668485439175363E+001 
                       1297     2.5094489491299105E-001    -1.6496268720691374E+000     7.4851430103903320E+000     3.3684625438778948E+000     1.8682357608191449E+001 
                       1298     2.5078351759851064E-001    -1.6508846631059337E+000     7.4852867635806311E+000     3.3838876430377227E+000     1.8699342640571054E+001 
                       1299     2.5051909211936213E-001    -1.6528962843001549E+000     7.4854807062121509E+000     3.4037082160765166E+000     1.8721232389900869E+001 
                       1300     2.5021959436936519E-001    -1.6551050300445114E+000     7.4856664269647952E+000     3.4217127613405349E+000     1.8741183723630687E+001 
                       1301     2.4998996696420711E-001    -1.6567515084633750E+000     7.4858080124599891E+000     3.4348540965883836E+000     1.8755787610753416E+001 
                       1302     2.4982228312199067E-001    -1.6579294397660636E+000     7.4859483846340362E+000     3.4474238463571427E+000     1.8769788865798983E+001 
                       1303     2.4960028960663200E-001    -1.6594586216128542E+000     7.4861074361215758E+000     3.4611482408758074E+000     1.8785112529300100E+001 
                       1304     2.4938693329230305E-001    -1.6608972608962191E+000     7.4862519933076541E+000     3.4731766279296563E+000     1.8798574137975425E+001 
                       1305     2.4920982704896327E-001    -1.6620693715796477E+000     7.4863883371731896E+000     3.4841585353522393E+000     1.8810891089386320E+001 
                       1306     2.4902260044886088E-001    -1.6632875354469756E+000     7.4865212652183573E+000     3.4945450527404933E+000     1.8822564270252563E+001 
                       1307     2.4885858087374796E-001    -1.6643376825126910E+000     7.4866931317386474E+000     3.5075354581442784E+000     1.8837197832244303E+001 
                       1308     2.4857278302740188E-001    -1.6661311212279732E+000     7.4869027021827677E+000     3.5227478997944330E+000     1.8854381777109040E+001 
                       1309     2.4831902187115223E-001    -1.6676866009632869E+000     7.4870789798021580E+000     3.5350487704882090E+000     1.8868315588848290E+001 
                       1310     2.4812530968416463E-001    -1.6688517383264347E+000     7.4872678336208081E+000     3.5477648573406086E+000     1.8882757048588765E+001 
                       1311     2.4784459883990256E-001    -1.6705074831914819E+000     7.4874528701577443E+000     3.5597862602363550E+000     1.8896445053945609E+001 
                       1312     2.4766734585834543E-001    -1.6715339173554762E+000     7.4876110477235063E+000     3.5697452108806433E+000     1.8907810106201921E+001 
                       1313     2.4745663185475958E-001    -1.6727356668161437E+000     7.4877755123481204E+000     3.5798066115021334E+000     1.8919315966191554E+001 
                       1314     2.4726820320256121E-001    -1.6737939365776378E+000     7.4879675374463215E+000     3.5911994723558083E+000     1.8932372914747532E+001 
                       1315     2.4699484702256042E-001    -1.6753027484929250E+000     7.4882420677710657E+000     3.6068771542073952E+000     1.8950380817050345E+001 
                       1316     2.4661649467881902E-001    -1.6773418800492952E+000     7.4885491519238947E+000     3.6236255645296294E+000     1.8969676910348081E+001 
                       1317     2.4627833150664341E-001    -1.6791187332823103E+000     7.4887838272624156E+000     3.6358982257898873E+000     1.8983869357012914E+001 
                       1318     2.4607694696075993E-001    -1.6801574662139129E+000     7.4890205809677513E+000     3.6478534505094742E+000     1.8997738820685836E+001 
                       1319     2.4573849446286405E-001    -1.6818720099495539E+000     7.4892532827400986E+000     3.6592156043122634E+000     1.9010960771869485E+001 
                       1320     2.4555360910708496E-001    -1.6827927689314310E+000     7.4894423452747745E+000     3.6681807556336326E+000     1.9021421175421498E+001 
                       1321     2.4531629879220057E-001    -1.6839588391853479E+000     7.4897955330403025E+000     3.6843342854976151E+000     1.9040330805323940E+001 
                       1322     2.4477177821695723E-001    -1.6865705847987533E+000     7.4901674747849194E+000     3.7005822836809430E+000     1.9059433329787190E+001 
                       1323     2.4450897932674581E-001    -1.6878010234558229E+000     7.4903688378110909E+000     3.7090729920935024E+000     1.9069449896284372E+001 
                       1324     2.4433851434909531E-001    -1.6885891746779813E+000     7.4905917498627526E+000     3.7182379168324267E+000     1.9080287993119970E+001 
                       1325     2.4403192715485894E-001    -1.6899876094056383E+000     7.4909409213674074E+000     3.7321330686123724E+000     1.9096773281661918E+001 
                       1326     2.4359833418606552E-001    -1.6919252706785826E+000     7.4913136431962641E+000     3.7463931729020614E+000     1.9113759801147530E+001 
                       1327     2.4325190938899349E-001    -1.6934413655782461E+000     7.4916052423054058E+000     3.7571660433197267E+000     1.9126638537424292E+001 
                       1328     2.4299390159131845E-001    -1.6945528918355937E+000     7.4918780529686373E+000     3.7669588697284100E+000     1.9138380078713553E+001 
                       1329     2.4269018670073489E-001    -1.6958428093784823E+000     7.4922260291567477E+000     3.7790770749938636E+000     1.9152954951779744E+001 
                       1330     2.4228276916001151E-001    -1.6975430152339972E+000     7.4925340547669448E+000     3.7894855776403511E+000     1.9165513546282558E+001 
                       1331     2.4206677192532672E-001    -1.6984309591029960E+000     7.4928629852183333E+000     3.8002738214771052E+000     1.9178570877342725E+001 
                       1332     2.4162004128939080E-001    -1.7002391189793988E+000     7.4932176898752019E+000     3.8115778986792583E+000     1.9192297059955660E+001 
                       1333     2.4135883649286755E-001    -1.7012793808566098E+000     7.4935986694096428E+000     3.8233376329869095E+000     1.9206624398108442E+001 
                       1334     2.4086330167138909E-001    -1.7032200210171529E+000     7.4939941758602071E+000     3.8351846916401859E+000     1.9221109574329546E+001 
                       1335     2.4058036727331905E-001    -1.7043095958865633E+000     7.4944639618373685E+000     3.8487697024309084E+000     1.9237785051822801E+001 
                       1336     2.3994256600309377E-001    -1.7067190365302820E+000     7.4950395469814479E+000     3.8648182279162735E+000     1.9257571863562930E+001 
                       1337     2.3946301617585636E-001    -1.7084903256865001E+000     7.4954260672645630E+000     3.8752412574992525E+000     1.9270473475710183E+001 
                       1338     2.3919686602173978E-001    -1.7094592092200405E+000     7.4957484728575992E+000     3.8837219677383517E+000     1.9281000548485942E+001 
                       1339     2.3884279839929640E-001    -1.7107330461859893E+000     7.4962067344463623E+000     3.8954741966939488E+000     1.9295632789094739E+001 
                       1340     2.3831848089860613E-001    -1.7125889815334252E+000     7.4966293170193596E+000     3.9060380868912183E+000     1.9308829950111974E+001 
                       1341     2.3803687046193228E-001    -1.7135714374510747E+000     7.4970580315465227E+000     3.9164645125977637E+000     1.9321897217938456E+001 
                       1342     2.3750243226779560E-001    -1.7154095161712026E+000     7.4975900432304146E+000     3.9290726915792202E+000     1.9337753863205137E+001 
                       1343     2.3702799836192306E-001    -1.7170134924355807E+000     7.4981364757829034E+000     3.9416387377031872E+000     1.9353619053518443E+001 
                       1344     2.3646875839530473E-001    -1.7188723575348228E+000     7.4986261644133769E+000     3.9526159859642669E+000     1.9367527956603482E+001 
                       1345     2.3610393232266086E-001    -1.7200672827573569E+000     7.4991489060192080E+000     3.9640167024668433E+000     1.9382023251613042E+001 
                       1346     2.3548308795342504E-001    -1.7220700533394060E+000     7.4998693215601300E+000     3.9792882684361910E+000     1.9401517158302639E+001 
                       1347     2.3474703535072255E-001    -1.7243969604592595E+000     7.5004982803127707E+000     3.9922548962293072E+000     1.9418137336907868E+001 
                       1348     2.3429900333168624E-001    -1.7257894589388498E+000     7.5009298269644740E+000     4.0009423056086275E+000     1.9429309222789065E+001 
                       1349     2.3393417725904248E-001    -1.7269105868494588E+000     7.5013309307081402E+000     4.0088754544745235E+000     1.9439536841440407E+001 
                       1350     2.3354294929956249E-001    -1.7281005472995790E+000     7.5019956075246901E+000     4.0217163137293159E+000     1.9456143720740982E+001 
                       1351     2.3267968760574081E-001    -1.7306831557661271E+000     7.5026345346130201E+000     4.0338365579931796E+000     1.9471874935136380E+001 
                       1352     2.3233406290534137E-001    -1.7317012936842622E+000     7.5030768174154474E+000     4.0420302861255166E+000     1.9482543329313764E+001 
                       1353     2.3184122768440146E-001    -1.7331380772242178E+000     7.5036477465373226E+000     4.0524287809999624E+000     1.9496119682742620E+001 
                       1354     2.3124896078473328E-001    -1.7348422723388377E+000     7.5044097232925795E+000     4.0659932401102603E+000     1.9513892142158678E+001 
                       1355     2.3038772401780278E-001    -1.7372787834611600E+000     7.5051441322187431E+000     4.0788171115518894E+000     1.9530756299960277E+001 
                       1356     2.2984024637042350E-001    -1.7388033030971768E+000     7.5055646572974100E+000     4.0860339088061304E+000     1.9540273847755262E+001 
                       1357     2.2957771322957471E-001    -1.7395279212797596E+000     7.5060272293527737E+000     4.0938382389974013E+000     1.9550589407425935E+001 
                       1358     2.2894699336680407E-001    -1.7412522840128410E+000     7.5067414234515422E+000     4.1057156621091373E+000     1.9566332501411694E+001 
                       1359     2.2819123835309169E-001    -1.7432890277015494E+000     7.5074894325099626E+000     4.1179349877563443E+000     1.9582583312062301E+001 
                       1360     2.2748486850755884E-001    -1.7451650494073372E+000     7.5081404816727790E+000     4.1283924990440743E+000     1.9596535329169278E+001 
                       1361     2.2690984180790658E-001    -1.7466734402944259E+000     7.5089806901533613E+000     4.1415923385524387E+000     1.9614206848494813E+001 
                       1362     2.2582065474449914E-001    -1.7494866758332011E+000     7.5097994771336030E+000     4.1543144014225648E+000     1.9631296875032035E+001 
                       1363     2.2526965423006945E-001    -1.7508890441893603E+000     7.5104563092607206E+000     4.1643060853232647E+000     1.9644762593985213E+001 
                       1364     2.2449601106591405E-001    -1.7528356634466282E+000     7.5110923799995089E+000     4.1738898256784740E+000     1.9657711168918457E+001 
                       1365     2.2397544371943262E-001    -1.7541313465077071E+000     7.5119351884044638E+000     4.1863256140540912E+000     1.9674564728905061E+001 
                       1366     2.2276932922127696E-001    -1.7570917617909219E+000     7.5128660132291127E+000     4.1999566628285532E+000     1.9693097385048723E+001 
