                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1300                        1296     1.0000000000000000E+000     2.0000000000000000E-002     1.1767767156881393E+010     5.3374709852435463E+005     4.7525498382215701E+003     9.2797512058502871E+000     4.4995972547332306E+000     1.2733532636958685E+001     1.0000000000000016E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128386934E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.4168836651695162E-001     1.0250627497271827E-003     4.3724427750035300E-001     2.2823476783166144E-003     3.4170527588576029E-003     8.1531085625828770E-003     2.0994599496976566E-003     1.8830358811482459E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999998583943839E-001     4.4952054490201183E+000     9.9999997901115978E-001     4.4936019153746942E+000     9.5563937636819697E+004     5.6217245579239842E+005     1.0776150974495568E+009     9.2516543721495843E+000     9.2516543721495843E+000     8.5212514912638046E-023     6.3432360926930209E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1206     1.2762987805574777E-001    -1.7695186004453467E+000     7.4304979715053827E+000     4.2232511834022164E+000     1.9686257284873971E+001 
                       1207     1.2664323011302381E-001    -1.7719882117359500E+000     7.4312808224049043E+000     4.2359676570174853E+000     1.9704232058746530E+001 
                       1208     1.2467536751986119E-001    -1.7768949591188978E+000     7.4320458841246397E+000     4.2484899654810020E+000     1.9721979242861444E+001 
                       1209     1.2369211538481550E-001    -1.7793382899217445E+000     7.4325995064073416E+000     4.2574516366403552E+000     1.9734712248593368E+001 
                       1210     1.2251425030736773E-001    -1.7822590451596372E+000     7.4332435154821930E+000     4.2678516675621845E+000     1.9749519939292661E+001 
                       1211     1.2114245144905345E-001    -1.7856534226698790E+000     7.4337790716567413E+000     4.2765292212380981E+000     1.9761899056284321E+001 
                       1212     1.2035856638715969E-001    -1.7875900576316845E+000     7.4341647321796414E+000     4.2827478259904881E+000     1.9770784700175557E+001 
                       1213     1.1957468132526572E-001    -1.7895248587213224E+000     7.4346420604347889E+000     4.2904201109528843E+000     1.9781763731396818E+001 
                       1214     1.1839885373242498E-001    -1.7924242212150958E+000     7.4353442572172810E+000     4.3016888637148636E+000     1.9797921443620375E+001 
                       1215     1.1664861352454359E-001    -1.7967353875197098E+000     7.4361658575214129E+000     4.3149271773734581E+000     1.9816949623545867E+001 
                       1216     1.1489837331666231E-001    -1.8010434835849982E+000     7.4369244098223311E+000     4.3271800078901075E+000     1.9834606052523860E+001 
                       1217     1.1334260424299003E-001    -1.8048725163729320E+000     7.4376227570281070E+000     4.3384677472252520E+000     1.9850910332652703E+001 
                       1218     1.1179178763495934E-001    -1.8086909738652159E+000     7.4381770365036362E+000     4.3474817410992088E+000     1.9863955573254064E+001 
                       1219     1.1082603525143642E-001    -1.8110704641413633E+000     7.4387641769357087E+000     4.3569696398578568E+000     1.9877712970602211E+001 
                       1220     1.0909065244048000E-001    -1.8153510650804401E+000     7.4393377190661063E+000     4.3663618951062402E+000     1.9891353779560959E+001 
                       1221     1.0812655087883749E-001    -1.8177325289884816E+000     7.4399844780212234E+000     4.3768596448963510E+000     1.9906630821641507E+001 
                       1222     1.0600552744322422E-001    -1.8229829958884922E+000     7.4406504402035409E+000     4.3878740067793807E+000     1.9922687469770057E+001 
                       1223     1.0485947260575534E-001    -1.8258274748789245E+000     7.4411869663925758E+000     4.3967116893518732E+000     1.9935595530590810E+001 
                       1224     1.0333139948912995E-001    -1.8296299707243522E+000     7.4418627219596649E+000     4.4079031105986353E+000     1.9951970808823781E+001 
                       1225     1.0142130809334848E-001    -1.8344013169378830E+000     7.4424481786028922E+000     4.4177336991131115E+000     1.9966379752475113E+001 
                       1226     1.0027525325587960E-001    -1.8372750186784985E+000     7.4428789168064871E+000     4.4249700110120989E+000     1.9977002604157907E+001 
                       1227     9.9137126937608788E-002    -1.8401378469377412E+000     7.4434412068547164E+000     4.4344230719092366E+000     1.9990900501267600E+001 
                       1228     9.7246856839822593E-002    -1.8449144835806404E+000     7.4439887697783611E+000     4.4437828987110120E+000     2.0004681692914879E+001 
                       1229     9.6112694781150920E-002    -1.8477946084026069E+000     7.4443760824017069E+000     4.4504154077843863E+000     2.0014460882441405E+001 
                       1230     9.5074128635010413E-002    -1.8504420741168415E+000     7.4448068734256418E+000     4.4578113500905117E+000     2.0025378706011359E+001 
                       1231     9.3661838099880712E-002    -1.8540587978028149E+000     7.4454057240618674E+000     4.4681507119161221E+000     2.0040663716512292E+001 
                       1232     9.1602024329871634E-002    -1.8593708205574244E+000     7.4460022896070512E+000     4.4786274156383143E+000     2.0056175745636125E+001 
                       1233     9.0107126773914414E-002    -1.8632556622660388E+000     7.4466768588202203E+000     4.4904690519278851E+000     2.0073741143130462E+001 
                       1234     8.7500498027721196E-002    -1.8700957144407484E+000     7.4472678705356428E+000     4.5011362831793837E+000     2.0089589137533995E+001 
                       1235     8.6388766837485198E-002    -1.8730402896074896E+000     7.4478023446405244E+000     4.5107171829282739E+000     2.0103847882323596E+001 
                       1236     8.4086351610851207E-002    -1.8791956035696749E+000     7.4484286054439020E+000     4.5221926169354196E+000     2.0120951038564233E+001 
                       1237     8.2267059723982405E-002    -1.8841173691799216E+000     7.4489440100243742E+000     4.5317287921182183E+000     2.0135186431218024E+001 
                       1238     8.0612242619435337E-002    -1.8886422334124255E+000     7.4494887353941444E+000     4.5418834252954312E+000     2.0150367590160421E+001 
                       1239     7.8515469668253735E-002    -1.8944463262531441E+000     7.4499703720507489E+000     4.5510373090496614E+000     2.0164070711228923E+001 
                       1240     7.7205044505233134E-002    -1.8981163589310559E+000     7.4504004038034379E+000     4.5592325686927628E+000     2.0176354757962013E+001 
                       1241     7.5421337776172659E-002    -1.9031683020827481E+000     7.4509446850585537E+000     4.5697305447089258E+000     2.0192110618357422E+001 
                       1242     7.3199952906715660E-002    -1.9095569434616155E+000     7.4515031964153167E+000     4.5806999058896309E+000     2.0208597110867533E+001 
                       1243     7.1196102478372825E-002    -1.9154191688187878E+000     7.4518901291259185E+000     4.5884342749371694E+000     2.0220235432285893E+001 
                       1244     7.0198939174450858E-002    -1.9183736162867457E+000     7.4522449086908020E+000     4.5955180668418452E+000     2.0230906222202329E+001 
                       1245     6.8409759519690416E-002    -1.9237407848031698E+000     7.4528301234965015E+000     4.6073331926510024E+000     2.0248726702425042E+001 
                       1246     6.5502524959783370E-002    -1.9326560893088969E+000     7.4534548202315625E+000     4.6203118330619795E+000     2.0268331441949414E+001 
                       1247     6.3220255079626031E-002    -1.9398375656754274E+000     7.4538520517830831E+000     4.6287258899721380E+000     2.0281058182451851E+001 
                       1248     6.2111723994978330E-002    -1.9433882531386615E+000     7.4542505560615355E+000     4.6371479089491796E+000     2.0293811884524168E+001 
                       1249     5.9773252773002272E-002    -1.9510233366165259E+000     7.4547294974441662E+000     4.6475217830053275E+000     2.0309538500754982E+001 
                       1250     5.7857550107845324E-002    -1.9574342488222749E+000     7.4551485739573975E+000     4.6567167096091566E+000     2.0323494634338047E+001 
                       1251     5.5968866549816365E-002    -1.9639038287813773E+000     7.4555967689075304E+000     4.6666768180917861E+000     2.0338629494163751E+001 
                       1252     5.3702446280181615E-002    -1.9718791048832607E+000     7.4559942934364969E+000     4.6757118802255295E+000     2.0352373047366424E+001 
                       1253     5.2191499433758448E-002    -1.9773340958055334E+000     7.4563732381274557E+000     4.6843765928009349E+000     2.0365567063403663E+001 
                       1254     5.0042212111707896E-002    -1.9853007877975641E+000     7.4568716135377633E+000     4.6959674864187919E+000     2.0383236757392680E+001 
                       1255     4.7268809223793729E-002    -1.9959746828734199E+000     7.4572730186268830E+000     4.7055989828408453E+000     2.0397935804118855E+001 
                       1256     4.5963678453010748E-002    -2.0011651220980538E+000     7.4576758067961535E+000     4.7152452420953841E+000     2.0412674227990323E+001 
                       1257     4.3121342632765347E-002    -2.0128829276124520E+000     7.4581582765573708E+000     4.7271757286726963E+000     2.0430922410544728E+001 
                       1258     4.0859719623400514E-002    -2.0226537167214476E+000     7.4586128340619817E+000     4.7385843248777819E+000     2.0448394485280517E+001 
                       1259     3.8209966116666272E-002    -2.0346750357690206E+000     7.4589733723967582E+000     4.7479054440530000E+000     2.0462684210683026E+001 
                       1260     3.6871424475534931E-002    -2.0410090725603651E+000     7.4593477338082028E+000     4.7575814371475174E+000     2.0477533500831925E+001 
                       1261     3.4020190535642869E-002    -2.0551671847401560E+000     7.4597249025482277E+000     4.7676950481733229E+000     2.0493068079816048E+001 
                       1262     3.2553259668292811E-002    -2.0628433105427244E+000     7.4600637539302648E+000     4.7768091525057290E+000     2.0507081159054355E+001 
                       1263     3.0096085932041605E-002    -2.0763882891784444E+000     7.4604552022661990E+000     4.7876288577272161E+000     2.0523731393792573E+001 
                       1264     2.7941450553821356E-002    -2.0890723890608403E+000     7.4607437276781345E+000     4.7957824346093352E+000     2.0536289536509607E+001 
                       1265     2.6648669326889252E-002    -2.0970966146695145E+000     7.4609415320832646E+000     4.8014241244091345E+000     2.0544984607604039E+001 
                       1266     2.5559478069434483E-002    -2.1041262744436886E+000     7.4612562149265482E+000     4.8104198822187554E+000     2.0558858803838110E+001 
                       1267     2.2836499925797837E-002    -2.1229356479012162E+000     7.4617101390648788E+000     4.8238175481404069E+000     2.0579541591563682E+001 
                       1268     1.9993269911884437E-002    -2.1448495810528496E+000     7.4620480932481339E+000     4.8341508963789268E+000     2.0595509677281839E+001 
                       1269     1.8652399853859247E-002    -2.1561769060533860E+000     7.4622949033892327E+000     4.8417369311017628E+000     2.0607241911185195E+001 
                       1270     1.6928424064969860E-002    -2.1718855036925611E+000     7.4626077782733065E+000     4.8515211069973088E+000     2.0622384705965228E+001 
                       1271     1.4762270308148917E-002    -2.1938552603748018E+000     7.4628952299879669E+000     4.8607705182745891E+000     2.0636710499093745E+001 
                       1272     1.3362328013056590E-002    -2.2097012824614781E+000     7.4631519786952438E+000     4.8691150799734997E+000     2.0649644110596896E+001 
                       1273     1.1590460259834567E-002    -2.2321460404541247E+000     7.4634620015658486E+000     4.8793992609936874E+000     2.0665595254404973E+001 
                       1274     9.5706422011926362E-003    -2.2620629360004045E+000     7.4637494900493273E+000     4.8892085902313447E+000     2.0680820914622959E+001 
                       1275     8.1414467269580459E-003    -2.2870978307398881E+000     7.4640289013483976E+000     4.8988622762511227E+000     2.0695816122165763E+001 
                       1276     6.2875662668500087E-003    -2.3267321581158269E+000     7.4642685638559980E+000     4.9074168808640417E+000     2.0709112548382141E+001 
                       1277     5.4381962951028928E-003    -2.3488143092217002E+000     7.4644618268696146E+000     4.9143411638642096E+000     2.0719881161735056E+001 
                       1278     4.1641413374822189E-003    -2.3891674253294348E+000     7.4647031015556671E+000     4.9231747506667523E+000     2.0733626505296971E+001 
