                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                       1387     1.6631412889729402E-001    -1.8356324162788287E+000     7.5244183451002495E+000     4.5474255536811894E+000     2.0180585677041513E+001 
                       1388     1.6484299447722384E-001    -1.8383912039750114E+000     7.5254781026021611E+000     4.5592804296030991E+000     2.0198099426583838E+001 
                       1389     1.6257132505138161E-001    -1.8426379419784418E+000     7.5265322201099361E+000     4.5712666168626717E+000     2.0215834182680464E+001 
                       1390     1.6099435039404886E-001    -1.8455778718678868E+000     7.5271570526711109E+000     4.5784206260446307E+000     2.0226433185432128E+001 
                       1391     1.6023588562899904E-001    -1.8469898476917948E+000     7.5277848610954425E+000     4.5855688322987245E+000     2.0237035925887373E+001 
                       1392     1.5862010524516190E-001    -1.8499941548184529E+000     7.5286844340370553E+000     4.5959149676888176E+000     2.0252399255604161E+001 
                       1393     1.5675273707134285E-001    -1.8534611253093940E+000     7.5296229124309892E+000     4.6068139013506926E+000     2.0268606538780290E+001 
                       1394     1.5488536889752380E-001    -1.8569240744645168E+000     7.5303140121971435E+000     4.6149485121052081E+000     2.0280717141918213E+001 
                       1395     1.5392645010556250E-001    -1.8587012535805894E+000     7.5309217319111248E+000     4.6220825137528543E+000     2.0291350338685685E+001 
                       1396     1.5236379654369803E-001    -1.8615964775796281E+000     7.5316934475570605E+000     4.6312337761812543E+000     2.0305004149358982E+001 
                       1397     1.5065106345745860E-001    -1.8647693940903394E+000     7.5323873046329091E+000     4.6395582295475188E+000     2.0317437741291069E+001 
                       1398     1.4934479126168698E-001    -1.8671897078335618E+000     7.5333374986045687E+000     4.6509311746303501E+000     2.0334449087374988E+001 
                       1399     1.4643563026896256E-001    -1.8725840021668680E+000     7.5342243803629394E+000     4.6618888434803010E+000     2.0350856882169293E+001 
                       1400     1.4524437900038989E-001    -1.8747952725096959E+000     7.5347359709493675E+000     4.6682032215429414E+000     2.0360323209481344E+001 
                       1401     1.4402804875774211E-001    -1.8770551354727594E+000     7.5353758120421244E+000     4.6761361556023209E+000     2.0372226572658025E+001 
                       1402     1.4217979299602701E-001    -1.8804938954839403E+000     7.5361877125831995E+000     4.6863310658202799E+000     2.0387539562012932E+001 
                       1403     1.4003565517516392E-001    -1.8844919547130747E+000     7.5368219515022128E+000     4.6944512373184191E+000     2.0399747686673695E+001 
                       1404     1.3896478767677567E-001    -1.8864928337993230E+000     7.5373248022440649E+000     4.7008905182353420E+000     2.0409438087574731E+001 
                       1405     1.3744655531278771E-001    -1.8893349712557077E+000     7.5381714107975935E+000     4.7117929356479467E+000     2.0425862301158485E+001 
                       1406     1.3451060343325771E-001    -1.8948515797674381E+000     7.5389519051361935E+000     4.7221725062743785E+000     2.0441513688835574E+001 
                       1407     1.3316912670550918E-001    -1.8973821495615188E+000     7.5393698117944083E+000     4.7277516976556928E+000     2.0449934791803376E+001 
                       1408     1.3217580638513327E-001    -1.8992604327361471E+000     7.5399642595311507E+000     4.7356849335081961E+000     2.0461919404120838E+001 
                       1409     1.2980050352973416E-001    -1.9037688388801302E+000     7.5409091438608415E+000     4.7485343492330063E+000     2.0481351786816258E+001 
                       1410     1.2664323011301770E-001    -1.9098022889380850E+000     7.5417471961251143E+000     4.7602830968519232E+000     2.0499140268466611E+001 
                       1411     1.2467536751985508E-001    -1.9135888822935052E+000     7.5424040247425044E+000     4.7695737664390192E+000     2.0513223322890866E+001 
                       1412     1.2251425030736163E-001    -1.9177729119105007E+000     7.5429496545521921E+000     4.7774465904780339E+000     2.0525166549968485E+001 
                       1413     1.2114245144904734E-001    -1.9204436118226220E+000     7.5435732217158327E+000     4.7864616791058268E+000     2.0538855564913611E+001 
                       1414     1.1839885373241887E-001    -1.9258225383895344E+000     7.5442294926669744E+000     4.7962370350932995E+000     2.0553710460682343E+001 
                       1415     1.1664861352453748E-001    -1.9292816872089580E+000     7.5447286087833589E+000     4.8037444484684748E+000     2.0565129257612270E+001 
                       1416     1.1489837331665620E-001    -1.9327640495761831E+000     7.5451890280019018E+000     4.8107700547254613E+000     2.0575822417863268E+001 
                       1417     1.1334260424298392E-001    -1.9358800351729621E+000     7.5457444056704102E+000     4.8193122249092637E+000     2.0588834039209125E+001 
                       1418     1.1082603525143031E-001    -1.9409640051559374E+000     7.5464324930646818E+000     4.8301391982476956E+000     2.0605340172004965E+001 
                       1419     1.0812655087883138E-001    -1.9464815553449941E+000     7.5470461298737659E+000     4.8400342882795044E+000     2.0620439526285860E+001 
                       1420     1.0600552744321812E-001    -1.9508666554304206E+000     7.5476396651061703E+000     4.8497327188201771E+000     2.0635252730547979E+001 
                       1421     1.0333139948912384E-001    -1.9564626725738992E+000     7.5481877197913718E+000     4.8589304803981470E+000     2.0649312096973070E+001 
                       1422     1.0142130809334238E-001    -1.9605087036650808E+000     7.5486767989225347E+000     4.8672371570981872E+000     2.0662019537829188E+001 
                       1423     9.9137126937602682E-002    -1.9654042910114047E+000     7.5491495005658074E+000     4.8754433301865578E+000     2.0674581456753266E+001 
                       1424     9.7246856839816487E-002    -1.9695053219928298E+000     7.5497545935285935E+000     4.8860410611543097E+000     2.0690818148166890E+001 
                       1425     9.3661838099874606E-002    -1.9774165098072582E+000     7.5503509219862703E+000     4.8969302984578249E+000     2.0707513891112683E+001 
                       1426     9.1602024329865528E-002    -1.9820460256482868E+000     7.5507167120895922E+000     4.9037089971028367E+000     2.0717915184122138E+001 
                       1427     9.0107126773908308E-002    -1.9854469306507592E+000     7.5512431206025719E+000     4.9135005965134342E+000     2.0732950761660693E+001 
                       1428     8.6388766837479092E-002    -1.9940671927919997E+000     7.5518239757842611E+000     4.9248003125838364E+000     2.0750314202221027E+001 
                       1429     8.4086351610845100E-002    -1.9995274381443722E+000     7.5522103961196851E+000     4.9324513056524095E+000     2.0762079982989491E+001 
                       1430     8.2267059723976299E-002    -2.0039133332762624E+000     7.5525289207673030E+000     4.9388557638937449E+000     2.0771934266273593E+001 
                       1431     8.0612242619429231E-002    -2.0079605223711332E+000     7.5529837775475572E+000     4.9480815713357114E+000     2.0786138877301049E+001 
                       1432     7.7205044505227027E-002    -2.0164792641608682E+000     7.5536234146591950E+000     4.9615134150294962E+000     2.0806835783385925E+001 
                       1433     7.3199952906709553E-002    -2.0268414163665218E+000     7.5541178697291382E+000     4.9723836812940485E+000     2.0823598678509736E+001 
                       1434     7.1196102478366718E-002    -2.0321803218758165E+000     7.5545027315900519E+000     4.9809306219641254E+000     2.0836788502756171E+001 
                       1435     6.8409759519684310E-002    -2.0397919029899843E+000     7.5549456840474729E+000     4.9910527610441724E+000     2.0852418634656740E+001 
                       1436     6.5502524959777264E-002    -2.0479859555280644E+000     7.5553361621512973E+000     5.0002517061852956E+000     2.0866632156765821E+001 
                       1437     6.3220255079619925E-002    -2.0546148511264550E+000     7.5557561919567373E+000     5.0103127040952158E+000     2.0882188245858408E+001 
                       1438     5.9773252772996166E-002    -2.0649878080309745E+000     7.5561345219436626E+000     5.0197693391163574E+000     2.0896818002608992E+001 
                       1439     5.7857550107839217E-002    -2.0709568917172398E+000     7.5563972236053916E+000     5.0264323081297757E+000     2.0907131500564233E+001 
                       1440     5.5968866549810259E-002    -2.0769976266563428E+000     7.5567804914344414E+000     5.0362808874710776E+000     2.0922384521867336E+001 
                       1441     5.2191499433752342E-002    -2.0895902382684741E+000     7.5571655497188432E+000     5.0466801123423028E+000     2.0938499223992707E+001 
                       1442     5.0042212111701789E-002    -2.0970900231958045E+000     7.5574781213201678E+000     5.0552537907434383E+000     2.0951793193253941E+001 
                       1443     4.7268809223787622E-002    -2.1071715520442158E+000     7.5577297606906422E+000     5.0624096540426411E+000     2.0962893336187861E+001 
                       1444     4.5963678453004642E-002    -2.1120871249934816E+000     7.5579822166347022E+000     5.0696223484694682E+000     2.0974086757303631E+001 
                       1445     4.3121342632759241E-002    -2.1232136601406442E+000     7.5582842615770165E+000     5.0785816727172541E+000     2.0987996295945166E+001 
