                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3100                        1541     1.0000000000000000E+000     2.0000000000000000E-002     1.1964650619439604E+010     2.0401348786493152E+004     4.2084822100634692E+003     9.4422400495774426E+001     1.8303972883593747E+001     1.7897812622754621E+001     1.0000000001041444E-099     1.0000004510709230E-099     9.8011248006852536E-001     5.4829459103853932E-005     9.6980083857520060E-003     3.9448978533986809E-003     2.0994599497032918E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8939612332701693E-001     9.5481621951439683E-004     4.8968453011751417E-001     2.1753447684497332E-003     4.2110664943045611E-003     7.3883348399896411E-003     2.0994599496978478E-003     2.7867565945722006E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999893924202876E-001     1.8232737293334754E+001     9.9999859710442707E-001     1.8214444137594736E+001     7.8406418640123936E+005     1.3581856512076933E+004     1.0590707234188055E+008     9.3964447902696364E+001     9.3964447902694360E+001     5.4714639908474375E-014     6.4158627723156467E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1449     1.9340852630453204E-001    -1.8615966845152285E+000     7.5845964908332215E+000     4.6817087847802679E+000     2.0394352345217875E+001 
                       1450     1.9205285115927623E-001    -1.8638253155770019E+000     7.5854481048963711E+000     4.6934923552934453E+000     2.0411807605510873E+001 
                       1451     1.8926476453978741E-001    -1.8683918236383485E+000     7.5862478837398939E+000     4.7049514036937179E+000     2.0428804134031864E+001 
                       1452     1.8796835950540974E-001    -1.8705082254760774E+000     7.5868904687928795E+000     4.7141491913746467E+000     2.0442468018856637E+001 
                       1453     1.8590590539427193E-001    -1.8738675474982995E+000     7.5875788898144911E+000     4.7242164310013948E+000     2.0457440743632048E+001 
                       1454     1.8423934030756334E-001    -1.8765760392223516E+000     7.5881960458838726E+000     4.7333395192692080E+000     2.0471026774734412E+001 
                       1455     1.8246447643074887E-001    -1.8794556147300874E+000     7.5889070879960423E+000     4.7439802240491451E+000     2.0486893486612104E+001 
                       1456     1.8015095612845505E-001    -1.8832030276303975E+000     7.5896220131632557E+000     4.7549271072589665E+000     2.0503237751059149E+001 
                       1457     1.7818796920529673E-001    -1.8863785603558108E+000     7.5902895217485264E+000     4.7652922189146292E+000     2.0518734182101088E+001 
                       1458     1.7602115310679195E-001    -1.8898810044215044E+000     7.5909915847551970E+000     4.7763991398501160E+000     2.0535360713854971E+001 
                       1459     1.7368117196022631E-001    -1.8936617515299154E+000     7.5916618576498864E+000     4.7872383829646532E+000     2.0551606721113863E+001 
                       1460     1.7154466743510116E-001    -1.8971138338294458E+000     7.5921908641190470E+000     4.7959708684393529E+000     2.0564709509591562E+001 
                       1461     1.7001859277429748E-001    -1.8995804621985406E+000     7.5926879066297035E+000     4.8042506600098198E+000     2.0577146271478231E+001 
                       1462     1.6801354279632724E-001    -1.9028233641647410E+000     7.5931922627894508E+000     4.8128327113942575E+000     2.0590048610070390E+001 
                       1463     1.6631412889728076E-001    -1.9055745466876346E+000     7.5936118902937819E+000     4.8200821338513897E+000     2.0600957138150811E+001 
                       1464     1.6484299447721057E-001    -1.9079586647102493E+000     7.5940952947127762E+000     4.8285122104341260E+000     2.0613654101631411E+001 
                       1465     1.6257132505136834E-001    -1.9116458122650404E+000     7.5946686099441658E+000     4.8387517244487261E+000     2.0629091661606754E+001 
                       1466     1.6023588562898577E-001    -1.9154451108154240E+000     7.5951418846928851E+000     4.8474176252272168E+000     2.0642169713545687E+001 
                       1467     1.5862010524514863E-001    -1.9180796733272261E+000     7.5955481918850225E+000     4.8549438043027449E+000     2.0653538165270422E+001 
                       1468     1.5675273707132958E-001    -1.9211314831029584E+000     7.5959708809337050E+000     4.8629212795252919E+000     2.0665597900242531E+001 
                       1469     1.5488536889751053E-001    -1.9241916698870851E+000     7.5964528544834682E+000     4.8721594062765403E+000     2.0679576053054493E+001 
                       1470     1.5236379654368476E-001    -1.9283388759475597E+000     7.5968994720233152E+000     4.8809788353075918E+000     2.0692931769306753E+001 
                       1471     1.5065106345744533E-001    -1.9311665194861576E+000     7.5975077182406014E+000     4.8930466838267721E+000     2.0711228155280988E+001 
                       1472     1.4643563026894929E-001    -1.9381684577718019E+000     7.5981436886959806E+000     4.9064030426035838E+000     2.0731499921213796E+001 
                       1473     1.4402804875772884E-001    -1.9421972523672673E+000     7.5985369816651191E+000     4.9148275272524637E+000     2.0744300334410440E+001 
                       1474     1.4217979299601374E-001    -1.9453064213297864E+000     7.5989914669917038E+000     4.9246791768484277E+000     2.0759283350326498E+001 
                       1475     1.3896478767676240E-001    -1.9507517844167146E+000     7.5993956563531428E+000     4.9338264613450944E+000     2.0773206119504238E+001 
                       1476     1.3744655531277444E-001    -1.9533406365563859E+000     7.5997670377312794E+000     4.9422731896178105E+000     2.0786074594270357E+001 
                       1477     1.3451060343324445E-001    -1.9583814373253694E+000     7.6001871369717549E+000     4.9521870960329846E+000     2.0801189976376413E+001 
                       1478     1.3217580638512000E-001    -1.9624245847410855E+000     7.6005492678809992E+000     4.9609244704782247E+000     2.0814522908409028E+001 
                       1479     1.2980050352972089E-001    -1.9665716090399750E+000     7.6009594505143445E+000     4.9710455427295530E+000     2.0829980237861282E+001 
                       1480     1.2664323011300443E-001    -1.9721405253621722E+000     7.6013216097099487E+000     4.9803443170341293E+000     2.0844192476006697E+001 
                       1481     1.2467536751984182E-001    -1.9756462894012805E+000     7.6016047320867539E+000     4.9877355621840174E+000     2.0855497463302516E+001 
                       1482     1.2251425030734836E-001    -1.9795291837180111E+000     7.6018391910680467E+000     4.9940198382499776E+000     2.0865114484011610E+001 
                       1483     1.2114245144903407E-001    -1.9820125483439324E+000     7.6021066732561700E+000     5.0012469162465276E+000     2.0876181165341844E+001 
                       1484     1.1839885373240561E-001    -1.9870252415345016E+000     7.6024962024363134E+000     5.0121096797525642E+000     2.0892826973166855E+001 
                       1485     1.1489837331664293E-001    -1.9935153981986080E+000     7.6027954892199547E+000     5.0208574912303918E+000     2.0906241373613724E+001 
                       1486     1.1334260424297066E-001    -1.9964359840011654E+000     7.6030309277341184E+000     5.0277973971812981E+000     2.0916890715212915E+001 
                       1487     1.1082603525141704E-001    -2.0012104413452159E+000     7.6033214178012090E+000     5.0366247486127209E+000     2.0930444454109168E+001 
                       1488     1.0812655087881812E-001    -2.0064046334057664E+000     7.6035792967272080E+000     5.0447227631496858E+000     2.0942886225549060E+001 
                       1489     1.0600552744320485E-001    -2.0105416761566905E+000     7.6039268590476317E+000     5.0558031689685992E+000     2.0959923331848927E+001 
                       1490     1.0142130809332911E-001    -2.0196652145479645E+000     7.6042595608800587E+000     5.0671463612262002E+000     2.0977376933310527E+001 
                       1491     9.9137126937589415E-002    -2.0243102753825548E+000     7.6044549678165865E+000     5.0739529633997513E+000     2.0987857095611442E+001 
                       1492     9.7246856839803220E-002    -2.0282078786754911E+000     7.6047041916376266E+000     5.0827772550161630E+000     2.1001451519897337E+001 
                       1493     9.3661838099861339E-002    -2.0357423559841390E+000     7.6049479013653869E+000     5.0918702806647822E+000     2.1015467502143341E+001 
                       1494     9.1602024329852261E-002    -2.0401606844574114E+000     7.6050967319540650E+000     5.0975494049401133E+000     2.1024225743339102E+001 
                       1495     9.0107126773895041E-002    -2.0434106028574148E+000     7.6053102226422507E+000     5.1057809560055576E+000     2.1036926738419197E+001 
                       1496     8.6388766837465825E-002    -2.0516630893934700E+000     7.6056142384776724E+000     5.1181187484240969E+000     2.1055975305511694E+001 
                       1497     8.2267059723963032E-002    -2.0611148063224984E+000     7.6058249126602586E+000     5.1272044564412100E+000     2.1070011781581211E+001 
                       1498     8.0612242619415964E-002    -2.0650068487540358E+000     7.6060050097892722E+000     5.1350465452553307E+000     2.1082134040933052E+001 
                       1499     7.7205044505213760E-002    -2.0732119419048884E+000     7.6062557972519285E+000     5.1465002006846143E+000     2.1099849111338532E+001 
                       1500     7.3199952906696286E-002    -2.0832149069140700E+000     7.6064472917569734E+000     5.1557978960393029E+000     2.1114237886209246E+001 
                       1501     7.1196102478353451E-002    -2.0883778355472717E+000     7.6065954094969443E+000     5.1631336560759840E+000     2.1125596098334743E+001 
                       1502     6.8409759519671043E-002    -2.0957484910819213E+000     7.6067642722762150E+000     5.1718434491928926E+000     2.1139087489844851E+001 
                       1503     6.5502524959763997E-002    -2.1036956316252375E+000     7.6070094914673234E+000     5.1849270117293029E+000     2.1159365780076143E+001 
                       1504     5.9773252772982899E-002    -2.1202259620104562E+000     7.6072576415730486E+000     5.1995240867328718E+000     2.1182004646538658E+001 
                       1505     5.5968866549796992E-002    -2.1319300863695680E+000     7.6074436600202260E+000     5.2110713470445784E+000     2.1199925527133328E+001 
                       1506     5.2191499433739075E-002    -2.1442237323760338E+000     7.6075806894201570E+000     5.2201525582470767E+000     2.1214025825245621E+001 
                       1507     5.0042212111688522E-002    -2.1515558165504896E+000     7.6077198474137280E+000     5.2296177790966025E+000     2.1228729178083434E+001 
                       1508     4.5963678452991374E-002    -2.1662402364291173E+000     7.6078646740924025E+000     5.2402822269211304E+000     2.1245302625851807E+001 
                       1509     4.3121342632745974E-002    -2.1771506008499131E+000     7.6079665724385022E+000     5.2481711314908628E+000     2.1257567722367487E+001 
                       1510     4.0859719623381141E-002    -2.1862874552322622E+000     7.6080867217721959E+000     5.2578166777630519E+000     2.1272569681413660E+001 
                       1511     3.6871424475515557E-002    -2.2035427117229602E+000     7.6082359053411412E+000     5.2708318651458272E+000     2.1292821340894015E+001 
                       1512     3.2553259668273438E-002    -2.2242052321616708E+000     7.6083485447809611E+000     5.2816903790130869E+000     2.1309724383050394E+001 
                       1513     3.0096085932022232E-002    -2.2370878596305519E+000     7.6084218025900947E+000     5.2891339284831069E+000     2.1321315326102020E+001 
                       1514     2.7941450553801983E-002    -2.2491937970485019E+000     7.6084909913086767E+000     5.2965322215248012E+000     2.1332838823262243E+001 
                       1515     2.5559478069415109E-002    -2.2636114837668639E+000     7.6085653384645875E+000     5.3049829548614831E+000     2.1346005297879234E+001 
                       1516     2.2836499925778464E-002    -2.2816913784425221E+000     7.6086421086178522E+000     5.3143977704570862E+000     2.1360678027598642E+001 
                       1517     1.9993269911865064E-002    -2.3028402996497332E+000     7.6087189292874831E+000     5.3246561075843077E+000     2.1376670334258300E+001 
                       1518     1.6928424064950487E-002    -2.3290497051647994E+000     7.6087996409384315E+000     5.3365774787229885E+000     2.1395261651260590E+001 
                       1519     1.3362328013037217E-002    -2.3658893587792287E+000     7.6088595756445869E+000     5.3467952785718778E+000     2.1411201275724768E+001 
                       1520     1.1590460259815194E-002    -2.3878306971221179E+000     7.6089158575417493E+000     5.3570195570663310E+000     2.1427155771393000E+001 
                       1521     8.1414467269386726E-003    -2.4417887197186010E+000     7.6089685966345595E+000     5.3685473040504146E+000     2.1445148821488328E+001 
