                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1850                        1459     1.0000000000000000E+000     2.0000000000000000E-002     1.1896005494591923E+010     9.9632363317740150E+004     4.5134057878874064E+003     3.0175041174413280E+001     8.9965088009357874E+000     1.5275789051305626E+001     1.0000000000009417E-099     1.0000004510709265E-099     9.8011248006853602E-001     5.4829459128197849E-005     9.6980083857548614E-003     3.9448978533651253E-003     2.0994599496991975E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2051301892716473E-001     1.0107195686039033E-003     4.5847829631785753E-001     2.2868465913151656E-003     3.7168516213552639E-003     7.8044827404922497E-003     2.0994599496976483E-003     2.3059743036812236E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999988316853883E-001     8.9790016307544995E+000     9.9999983826446071E-001     8.9737476807984766E+000     2.7017464234366303E+005     8.6468446896995520E+004     3.3139971349830109E+008     3.0032563567479915E+001     3.0032563567479912E+001     4.0666297974063381E-018     2.0581573459677447E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1305     2.1196287423141363E-001    -1.6831991232400980E+000     7.4674571725699268E+000     3.7753265503235882E+000     1.9130611027816016E+001 
                       1306     2.1146621098912360E-001    -1.6851163261878737E+000     7.4678178441618304E+000     3.7868113498740108E+000     1.9144606059536283E+001 
                       1307     2.1111374030104696E-001    -1.6864564095900902E+000     7.4681573080838488E+000     3.7973103318372861E+000     1.9157441281987371E+001 
                       1308     2.1067154980145969E-001    -1.6881145287127319E+000     7.4685459427221490E+000     3.8089954204660192E+000     1.9171774203375019E+001 
                       1309     2.1021013362797741E-001    -1.6898184793788160E+000     7.4689163167268378E+000     3.8198218758163560E+000     1.9185098204127279E+001 
                       1310     2.0981600731312794E-001    -1.6912535804444655E+000     7.4692955176633644E+000     3.8306046110700747E+000     1.9198411906348753E+001 
                       1311     2.0933856974473314E-001    -1.6929679496402059E+000     7.4697539351711848E+000     3.8432667854626588E+000     1.9214102192064050E+001 
                       1312     2.0876822338092621E-001    -1.6949828669584912E+000     7.4701488253932409E+000     3.8538830178465644E+000     1.9227303578845962E+001 
                       1313     2.0844150340263307E-001    -1.6961215709149646E+000     7.4705758232179420E+000     3.8650411553621540E+000     1.9241225066803572E+001 
                       1314     2.0780088291506565E-001    -1.6983228991695563E+000     7.4710648624779408E+000     3.8774959916030762E+000     1.9256818504852330E+001 
                       1315     2.0733963616401713E-001    -1.6998831951386284E+000     7.4714499123310807E+000     3.8870505056025144E+000     1.9268820000468324E+001 
                       1316     2.0693604525684989E-001    -1.7012322358663816E+000     7.4719072925298100E+000     3.8981220535390797E+000     1.9282770530025104E+001 
                       1317     2.0631464338390954E-001    -1.7032809400905127E+000     7.4724693214048603E+000     3.9113737518197706E+000     1.9299529695385758E+001 
                       1318     2.0568042910121781E-001    -1.7053380128863189E+000     7.4729378656341936E+000     3.9221466432027827E+000     1.9313202826791056E+001 
                       1319     2.0527043198917488E-001    -1.7066504484126126E+000     7.4733780485410080E+000     3.9320256446424064E+000     1.9325781414407036E+001 
                       1320     2.0470027975523991E-001    -1.7084538040214809E+000     7.4739237782335097E+000     3.9439999066861189E+000     1.9341078545734035E+001 
                       1321     2.0405645616523488E-001    -1.7104610397752678E+000     7.4745460618845057E+000     3.9573016947877595E+000     1.9358136708961176E+001 
                       1322     2.0331653950209488E-001    -1.7127315747820751E+000     7.4751091926229076E+000     3.9690618640398108E+000     1.9373273651692688E+001 
                       1323     2.0280404311204109E-001    -1.7142825708852667E+000     7.4756156860473482E+000     3.9793945329731168E+000     1.9386616932372235E+001 
                       1324     2.0218908411668918E-001    -1.7161212973519167E+000     7.4761759013457407E+000     3.9905972850134543E+000     1.9401129132900127E+001 
                       1325     2.0155532365881795E-001    -1.7179917946685077E+000     7.4767663595017133E+000     4.0021558211388788E+000     1.9416152758491428E+001 
                       1326     2.0087035023465410E-001    -1.7199868042286783E+000     7.4773766874811303E+000     4.0138591814499023E+000     1.9431416556293726E+001 
                       1327     2.0018857762088355E-001    -1.7219462772855867E+000     7.4779551486201585E+000     4.0247384028853297E+000     1.9445652141641808E+001 
                       1328     1.9957082121497888E-001    -1.7237001922011828E+000     7.4784933148182642E+000     4.0346791036033389E+000     1.9458699528505580E+001 
                       1329     1.9897547048182712E-001    -1.7253719068318532E+000     7.4791016193247213E+000     4.0457072961398604E+000     1.9473219131812254E+001 
                       1330     1.9819447274586460E-001    -1.7275384461447563E+000     7.4796927740811876E+000     4.0562678486171730E+000     1.9487165537774775E+001 
                       1331     1.9763113011664574E-001    -1.7290833377078572E+000     7.4802309371422249E+000     4.0657135301250289E+000     1.9499675701107638E+001 
                       1332     1.9696536155484162E-001    -1.7308906388229155E+000     7.4806883023554596E+000     4.0736565944184404E+000     1.9510220688840999E+001 
                       1333     1.9658126430764694E-001    -1.7319245161907399E+000     7.4812551554255666E+000     4.0833221893730425E+000     1.9523085425125196E+001 
                       1334     1.9565945862120043E-001    -1.7343805378064234E+000     7.4820321923578481E+000     4.0964110273739358E+000     1.9540559426995426E+001 
                       1335     1.9477699083796757E-001    -1.7366998886335647E+000     7.4826877294254990E+000     4.1072876955710038E+000     1.9555128193530884E+001 
                       1336     1.9412473204166508E-001    -1.7383951432438518E+000     7.4832683893328547E+000     4.1167751404693371E+000     1.9567871967594904E+001 
                       1337     1.9340852630454847E-001    -1.7402387708821556E+000     7.4839685828383429E+000     4.1280539458932077E+000     1.9583065256544430E+001 
                       1338     1.9246211158050203E-001    -1.7426476487426539E+000     7.4845339044525341E+000     4.1370964640641166E+000     1.9595278306091700E+001 
                       1339     1.9205285115929266E-001    -1.7436800690965153E+000     7.4850751439198762E+000     4.1456043314206905E+000     1.9606798468229869E+001 
                       1340     1.9115759398789717E-001    -1.7459198297580345E+000     7.4857475859690963E+000     4.1561097815926473E+000     1.9621057881835174E+001 
                       1341     1.9041580947445530E-001    -1.7477569724447368E+000     7.4865180731931158E+000     4.1679571204100263E+000     1.9637187112667441E+001 
                       1342     1.8926476453980384E-001    -1.7505759413500386E+000     7.4872110887687287E+000     4.1785667233185846E+000     1.9651670218376506E+001 
                       1343     1.8868989917898199E-001    -1.7519699942728233E+000     7.4877277178969672E+000     4.1863659036580447E+000     1.9662342827989530E+001 
                       1344     1.8796835950542617E-001    -1.7537072759124381E+000     7.4883957923981770E+000     4.1963623182747991E+000     1.9676053043058207E+001 
                       1345     1.8699779286489099E-001    -1.7560231592722251E+000     7.4891998433619955E+000     4.2082900278040816E+000     1.9692457099696615E+001 
                       1346     1.8590590539428836E-001    -1.7586011490877851E+000     7.4899383688453947E+000     4.2191742421851064E+000     1.9707467112557389E+001 
                       1347     1.8507581550435698E-001    -1.7605425975503106E+000     7.4905714545123896E+000     4.2284150832619174E+000     1.9720242979249647E+001 
                       1348     1.8423934030757977E-001    -1.7624836475276777E+000     7.4915515995782194E+000     4.2425099847785548E+000     1.9739788470337722E+001 
                       1349     1.8246447643076530E-001    -1.7665542645557797E+000     7.4926848176664018E+000     4.2588109061462625E+000     1.9762470189125192E+001 
                       1350     1.8114519625838293E-001    -1.7695404940870190E+000     7.4935160594784245E+000     4.2706608849234113E+000     1.9779013138094207E+001 
                       1351     1.8015095612847148E-001    -1.7717702371736783E+000     7.4942471257036081E+000     4.2809949038418935E+000     1.9793476952512741E+001 
                       1352     1.7908023598856709E-001    -1.7741526837279831E+000     7.4949312088279250E+000     4.2906392421582824E+000     1.9807005027072279E+001 
                       1353     1.7818796920531316E-001    -1.7761238787367193E+000     7.4955973610810354E+000     4.2999726692361309E+000     1.9820125548615593E+001 
                       1354     1.7714274240207301E-001    -1.7784174271091457E+000     7.4963307275247013E+000     4.3102178790295662E+000     1.9834559046010956E+001 
                       1355     1.7602115310680838E-001    -1.7808608058436901E+000     7.4971946723767866E+000     4.3222234854998955E+000     1.9851514143032610E+001 
                       1356     1.7454594760136483E-001    -1.7840482788232939E+000     7.4979560263179783E+000     4.3328468481969091E+000     1.9866551770715141E+001 
                       1357     1.7368117196024274E-001    -1.7859037073315058E+000     7.4985438018495030E+000     4.3409913002590717E+000     1.9878104967181525E+001 
                       1358     1.7271465800840041E-001    -1.7879666220070072E+000     7.4992193194971177E+000     4.3503326356036967E+000     1.9891380699757864E+001 
                       1359     1.7154466743511759E-001    -1.7904493606118095E+000     7.5000563343660405E+000     4.3618829629072557E+000     1.9907831674864642E+001 
                       1360     1.7001859277431391E-001    -1.7936653796939273E+000     7.5011267145808382E+000     4.3766342767839115E+000     1.9928897693307466E+001 
                       1361     1.6801354279634367E-001    -1.7978554335458707E+000     7.5022150429090138E+000     4.3917243011950182E+000     1.9950508074918321E+001 
                       1362     1.6631412889729719E-001    -1.8013781455302824E+000     7.5031217507078694E+000     4.4043068302679327E+000     1.9968576537968804E+001 
                       1363     1.6484299447722700E-001    -1.8044084065876709E+000     7.5038445633147708E+000     4.4143651758548623E+000     1.9983051363595489E+001 
                       1364     1.6372696146889792E-001    -1.8066962534582276E+000     7.5044679880540537E+000     4.4230343201437989E+000     1.9995549738479770E+001 
                       1365     1.6257132505138477E-001    -1.8090560423545359E+000     7.5052041826740155E+000     4.4332703190062315E+000     2.0010334073613276E+001 
                       1366     1.6099435039405202E-001    -1.8122622046935521E+000     7.5058179907435019E+000     4.4419037773062362E+000     2.0022823799160001E+001 
                       1367     1.6023588562900221E-001    -1.8137988861440062E+000     7.5064341960571364E+000     4.4504976678381292E+000     2.0035278508278939E+001 
                       1368     1.5862010524516507E-001    -1.8170619786467295E+000     7.5073154694419193E+000     4.4628931098983884E+000     2.0053275048903107E+001 
                       1369     1.5675273707134602E-001    -1.8208169416936422E+000     7.5082327999015890E+000     4.4758953984559060E+000     2.0072193815255773E+001 
                       1370     1.5488536889752696E-001    -1.8245567176544293E+000     7.5089067828639928E+000     4.4855658592238559E+000     2.0086290309886483E+001 
                       1371     1.5392645010556566E-001    -1.8264719364847752E+000     7.5094987494991194E+000     4.4940170406262983E+000     2.0098630340454356E+001 
                       1372     1.5236379654370119E-001    -1.8295864301985783E+000     7.5102489675650315E+000     4.5048255149417704E+000     2.0114437395905952E+001 
                       1373     1.5065106345746176E-001    -1.8329919574391333E+000     7.5109220050546384E+000     4.5146269358561373E+000     2.0128795152577034E+001 
                       1374     1.4934479126169015E-001    -1.8355845141762905E+000     7.5114372175594939E+000     4.5221696055906060E+000     2.0139859962354922E+001 
                       1375     1.4829147435053142E-001    -1.8376725304172838E+000     7.5120617866668189E+000     4.5313075650238241E+000     2.0153284619866231E+001 
                       1376     1.4643563026896572E-001    -1.8413471672777586E+000     7.5126973166499109E+000     4.5407685251651921E+000     2.0167202656881233E+001 
                       1377     1.4524437900039305E-001    -1.8437036753877749E+000     7.5131900297578795E+000     4.5481226481572010E+000     2.0178036509597970E+001 
