                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1500                        1394     1.0000000000000000E+000     2.0000000000000000E-002     1.1840960010716391E+010     2.7297406208037754E+005     4.6549695797901732E+003     1.6043327855046144E+001     6.1669776055636110E+000     1.4069713738701326E+001     1.0000000000000621E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128376329E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3275765663052299E-001     1.0192216353622533E-003     4.4620000548121463E-001     2.2841924062360079E-003     3.5469872541832154E-003     8.0021523592706048E-003     2.0994599496976518E-003     2.0697608403732504E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999996349143860E-001     6.1587934537792188E+000     9.9999994733017683E-001     6.1560032048780311E+000     1.5333529340176014E+005     2.3725354427377819E+005     6.2331207654368782E+008     1.5985265936962778E+001     1.5985265936962755E+001     9.1334878223836825E-021     1.0972075894579381E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1301     1.4402804875774750E-001    -1.7868600338017613E+000     7.4623317174686310E+000     4.3195361871868245E+000     1.9833515412081709E+001 
                       1302     1.4217979299603239E-001    -1.7910630186639487E+000     7.4630777108088200E+000     4.3313025229180004E+000     1.9850336617957133E+001 
                       1303     1.4113202847231127E-001    -1.7934353011674407E+000     7.4636217139997258E+000     4.3398315249258390E+000     1.9862556786403520E+001 
                       1304     1.4003565517516930E-001    -1.7959104589765318E+000     7.4641630396023047E+000     4.3483253999656108E+000     1.9874747799972820E+001 
                       1305     1.3896478767678105E-001    -1.7983215631224243E+000     7.4647997806840483E+000     4.3582923150470458E+000     1.9889080392491802E+001 
                       1306     1.3744655531279310E-001    -1.8017301636478393E+000     7.4656291580299969E+000     4.3712997966259790E+000     1.9907827437090248E+001 
                       1307     1.3551774076082562E-001    -1.8060463680926830E+000     7.4663162041340261E+000     4.3822005799751427E+000     1.9923571828576648E+001 
                       1308     1.3451060343326310E-001    -1.8082946871901198E+000     7.4668575635261289E+000     4.3907390301322344E+000     1.9935928481769746E+001 
                       1309     1.3316912670551456E-001    -1.8112846655226087E+000     7.4673853328835369E+000     4.3991241015007017E+000     1.9948081686959799E+001 
                       1310     1.3217580638513865E-001    -1.8134956930717208E+000     7.4681354469462624E+000     4.4109470769498724E+000     1.9965253262536891E+001 
                       1311     1.2980050352973954E-001    -1.8187754902249675E+000     7.4689012271965085E+000     4.4232914098044667E+000     1.9983216857604830E+001 
                       1312     1.2861652599847101E-001    -1.8214044174471724E+000     7.4693599766317709E+000     4.4306715046963756E+000     1.9993976804730782E+001 
                       1313     1.2762987805574705E-001    -1.8235944343411461E+000     7.4697709529910554E+000     4.4372984438647558E+000     2.0003651072856382E+001 
                       1314     1.2664323011302309E-001    -1.8257841622018585E+000     7.4703772597806530E+000     4.4470559914976882E+000     2.0017917625083729E+001 
                       1315     1.2467536751986047E-001    -1.8301522314339815E+000     7.4712005320895951E+000     4.4604697222230660E+000     2.0037568016750324E+001 
                       1316     1.2251425030736701E-001    -1.8349529819644077E+000     7.4718829025588702E+000     4.4717542619963506E+000     2.0054132354679314E+001 
                       1317     1.2114245144905272E-001    -1.8380038683309179E+000     7.4724391375714365E+000     4.4809616080918193E+000     2.0067671606204769E+001 
                       1318     1.1957468132526500E-001    -1.8414954470769767E+000     7.4729464838727910E+000     4.4894507026517720E+000     2.0080171991493945E+001 
                       1319     1.1839885373242426E-001    -1.8441182774868965E+000     7.4734781906041734E+000     4.4983541825030908E+000     2.0093302154436472E+001 
                       1320     1.1664861352454287E-001    -1.8480304314753879E+000     7.4740982471794517E+000     4.5088638127766343E+000     2.0108824637093658E+001 
                       1321     1.1489837331666158E-001    -1.8519538038000449E+000     7.4746690389083126E+000     4.5186410760290032E+000     2.0123288204014361E+001 
                       1322     1.1334260424298931E-001    -1.8554521683823180E+000     7.4753562419350779E+000     4.5304461705846677E+000     2.0140782627759584E+001 
                       1323     1.1082603525143570E-001    -1.8611365131589426E+000     7.4762051221790298E+000     4.5453017113528462E+000     2.0162841824819139E+001 
                       1324     1.0812655087883677E-001    -1.8672744965513375E+000     7.4769597026803245E+000     4.5587767362109926E+000     2.0182892821623476E+001 
                       1325     1.0600552744322350E-001    -1.8721309491408913E+000     7.4774557271394828E+000     4.5677718925388318E+000     2.0196299378034137E+001 
                       1326     1.0485947260575462E-001    -1.8747687356582408E+000     7.4778550320793231E+000     4.5750198465361871E+000     2.0207115335032526E+001 
                       1327     1.0333139948912923E-001    -1.8783020502466137E+000     7.4783574430866855E+000     4.5842311751110465E+000     2.0220877018233182E+001 
                       1328     1.0142130809334776E-001    -1.8827467427791926E+000     7.4789540919730468E+000     4.5953111524557144E+000     2.0237453783926412E+001 
                       1329     9.9137126937608067E-002    -1.8881063988182076E+000     7.4795292780457041E+000     4.6061988530024944E+000     2.0253767167438422E+001 
                       1330     9.7246856839821871E-002    -1.8925814929561837E+000     7.4800745138979927E+000     4.6166245341370624E+000     2.0269411396267238E+001 
                       1331     9.5074128635009691E-002    -1.8977737121247213E+000     7.4805414369323264E+000     4.6257341573960034E+000     2.0283097969138080E+001 
                       1332     9.3661838099879990E-002    -1.9011783473663213E+000     7.4809848881866641E+000     4.6344197001741430E+000     2.0296163896920309E+001 
                       1333     9.1602024329870912E-002    -1.9061890695219053E+000     7.4814264285828997E+000     4.6432452291810637E+000     2.0309454909594766E+001 
                       1334     9.0107126773913693E-002    -1.9098609814486451E+000     7.4819256187117054E+000     4.6532603639031356E+000     2.0324557082111081E+001 
                       1335     8.7500498027720475E-002    -1.9163405712325652E+000     7.4823627882685404E+000     4.6623050136053861E+000     2.0338210497352669E+001 
                       1336     8.6388766837484476E-002    -1.9191354610982723E+000     7.4827581612437575E+000     4.6704604792687725E+000     2.0350536210826000E+001 
                       1337     8.4086351610850485E-002    -1.9249879600555402E+000     7.4832213754533621E+000     4.6802533604931549E+000     2.0365351438543204E+001 
                       1338     8.2267059723981684E-002    -1.9296770676390214E+000     7.4836026114568055E+000     4.6884169894609453E+000     2.0377715138798528E+001 
                       1339     8.0612242619434615E-002    -1.9339951190700007E+000     7.4841463053076280E+000     4.7001172836198242E+000     2.0395457328885026E+001 
                       1340     7.7205044505232412E-002    -1.9430576814320901E+000     7.4849090704203931E+000     4.7170548321637424E+000     2.0421182836352521E+001 
                       1341     7.3199952906714938E-002    -1.9540365480826063E+000     7.4854971480942076E+000     4.7306867528468910E+000     2.0441921478792821E+001 
                       1342     7.1196102478372103E-002    -1.9596752801116788E+000     7.4857835479775412E+000     4.7374096367598240E+000     2.0452161305495729E+001 
                       1343     7.0198939174450137E-002    -1.9625204345948410E+000     7.4860461927377226E+000     4.7435815113535185E+000     2.0461569187385624E+001 
                       1344     6.8409759519689695E-002    -1.9676945294782116E+000     7.4864794978392686E+000     4.7539007717457524E+000     2.0477313232322924E+001 
                       1345     6.5502524959782649E-002    -1.9763039850786603E+000     7.4869421346147780E+000     4.7652654772537950E+000     2.0494671145448194E+001 
                       1346     6.3220255079625309E-002    -1.9832519294034647E+000     7.4872363859598110E+000     4.7726514344952387E+000     2.0505962753990499E+001 
                       1347     6.2111723994977608E-002    -1.9866911775108893E+000     7.4875316335080573E+000     4.7800636891956785E+000     2.0517303796781380E+001 
                       1348     5.9773252773001551E-002    -1.9940951206276170E+000     7.4878865153137184E+000     4.7892103094955107E+000     2.0531309213089795E+001 
                       1349     5.7857550107844602E-002    -2.0003205667582664E+000     7.4881970856029820E+000     4.7973364558431530E+000     2.0543762808523702E+001 
                       1350     5.5968866549815643E-002    -2.0066105261319325E+000     7.4885292722073382E+000     4.8061583860625241E+000     2.0557294221578779E+001 
                       1351     5.3702446280180893E-002    -2.0143742448082436E+000     7.4888239236037295E+000     4.8141756269548122E+000     2.0569600789255443E+001 
                       1352     5.2191499433757726E-002    -2.0196905383053378E+000     7.4891048273530751E+000     4.8218812342777122E+000     2.0581438196738322E+001 
                       1353     5.0042212111707174E-002    -2.0274629157292550E+000     7.4894742609593372E+000     4.8322109700677327E+000     2.0597320226050389E+001 
                       1354     4.7268809223793007E-002    -2.0378909267945797E+000     7.4897717916589395E+000     4.8408096921217378E+000     2.0610551705109803E+001 
                       1355     4.5963678453010026E-002    -2.0429675201041024E+000     7.4900703615322941E+000     4.8494439368408084E+000     2.0623849177128388E+001 
                       1356     4.3121342632764625E-002    -2.0544409458233304E+000     7.4904279081271916E+000     4.8601411599313105E+000     2.0640336980398605E+001 
                       1357     4.0859719623399793E-002    -2.0640207122550751E+000     7.4907647136515978E+000     4.8703962951922195E+000     2.0656157793364354E+001 
                       1358     3.8209966116665550E-002    -2.0758216098349611E+000     7.4910317648669800E+000     4.8787892131134871E+000     2.0669115153721624E+001 
                       1359     3.6871424475534209E-002    -2.0820456550664397E+000     7.4913090181229194E+000     4.8875224336768817E+000     2.0682607982199471E+001 
                       1360     3.4020190535642147E-002    -2.0959718290411766E+000     7.4915881743317589E+000     4.8966622381640708E+000     2.0696738228961422E+001 
                       1361     3.2553259668292089E-002    -2.1035299416662703E+000     7.4918389050233696E+000     4.9049168398218539E+000     2.0709509497863696E+001 
                       1362     3.0096085932040884E-002    -2.1168786963058697E+000     7.4921283557277354E+000     4.9147311291943945E+000     2.0724703982450123E+001 
                       1363     2.7941450553820635E-002    -2.1293921245811149E+000     7.4923415689675634E+000     4.9221385877125901E+000     2.0736179585927690E+001 
                       1364     2.6648669326888530E-002    -2.1373144886141096E+000     7.4924876848372577E+000     4.9272708442281790E+000     2.0744134324885962E+001 
                       1365     2.5559478069433761E-002    -2.1442585547845421E+000     7.4927200555770321E+000     4.9354672468824390E+000     2.0756845096526050E+001 
                       1366     2.2836499925797116E-002    -2.1628541480395396E+000     7.4930548587479269E+000     4.9476935752805460E+000     2.0775819044428790E+001 
                       1367     1.9993269911883715E-002    -2.1845448367320568E+000     7.4933038068086333E+000     4.9571391258849680E+000     2.0790488352574137E+001 
                       1368     1.8652399853858526E-002    -2.1957668017385399E+000     7.4934855045379383E+000     4.9640860562772939E+000     2.0801283588657387E+001 
                       1369     1.6928424064969139E-002    -2.2113392702037808E+000     7.4937156157255869E+000     4.9730585282632438E+000     2.0815233744955531E+001 
                       1370     1.4762270308148195E-002    -2.2331362589557457E+000     7.4939267431171901E+000     4.9815513719922615E+000     2.0828445292662302E+001 
                       1371     1.3362328013055869E-002    -2.2488694275052401E+000     7.4941151486000672E+000     4.9892254415386645E+000     2.0840389427517760E+001 
                       1372     1.1590460259833846E-002    -2.2711690162186264E+000     7.4943423445126065E+000     4.9986961432912915E+000     2.0855137774858996E+001 
                       1373     9.5706422011919146E-003    -2.3009159629770433E+000     7.4945526736154449E+000     5.0077411593285257E+000     2.0869231151159912E+001 
