                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1950                        1510     1.0000000000000000E+000     2.0000000000000000E-002     1.1905683251029366E+010     8.9989622362658483E+004     4.5092241079426358E+003     3.1053090149209844E+001     9.1433976546073499E+000     1.5523159405084821E+001     1.0000000000018649E-099     1.0000004510709265E-099     9.8011248006853602E-001     5.4829459128001866E-005     9.6980083857548631E-003     3.9448978533653846E-003     2.0994599496992122E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1749176262985108E-001     1.0083777337177250E-003     4.6150792244951205E-001     2.2875101705782854E-003     3.7574992659172184E-003     7.7571435172134476E-003     2.0994599496976566E-003     2.3619513884082743E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999987745181729E-001     9.1253273248941955E+000     9.9999982912602925E-001     9.1197637825323472E+000     2.7681841877017199E+005     8.2673649032964648E+004     3.2202914273426837E+008     3.0870005899053080E+001     3.0870005899053044E+001     1.7544079091001529E-017     2.1148120659083078E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1324     2.2774274956228246E-001    -1.6388959647637305E+000     7.4629905642265673E+000     3.4059509211862942E+000     1.8704203300129834E+001 
                       1325     2.2748486850756444E-001    -1.6406106663245801E+000     7.4631811278377214E+000     3.4212542591090829E+000     1.8721299290220514E+001 
                       1326     2.2719655428489738E-001    -1.6424844266293976E+000     7.4633853344041272E+000     3.4369375120386016E+000     1.8738870848219662E+001 
                       1327     2.2690984180791218E-001    -1.6443047671175786E+000     7.4635375263251555E+000     3.4481785061496626E+000     1.8751499825576975E+001 
                       1328     2.2677529517066775E-001    -1.6451448667637609E+000     7.4636821520455365E+000     3.4585372638256473E+000     1.8763161772825004E+001 
                       1329     2.2651260887890479E-001    -1.6467600353722369E+000     7.4638786971536559E+000     3.4721340582407842E+000     1.8778505303777731E+001 
                       1330     2.2624351560441580E-001    -1.6483816275014103E+000     7.4640313396421636E+000     3.4823358818518280E+000     1.8790044158101068E+001 
                       1331     2.2610576547580852E-001    -1.6491993192073195E+000     7.4641911627949300E+000     3.4927096165765312E+000     1.8801800929657958E+001 
                       1332     2.2582065474450475E-001    -1.6508660375025161E+000     7.4644222612606992E+000     3.5071776861310027E+000     1.8818240379197412E+001 
                       1333     2.2550350909957129E-001    -1.6526809736779535E+000     7.4646371664534321E+000     3.5201075998427869E+000     1.8832974155242315E+001 
                       1334     2.2526965423007506E-001    -1.6539941183792479E+000     7.4648255002119903E+000     3.5310556601551992E+000     1.8845481534367874E+001 
                       1335     2.2502618888648995E-001    -1.6553394921645572E+000     7.4650205355282360E+000     3.5420395253809520E+000     1.8858059744887100E+001 
                       1336     2.2478112179722320E-001    -1.6566721665190649E+000     7.4652346363863016E+000     3.5537097588883269E+000     1.8871457176237129E+001 
                       1337     2.2449601106591965E-001    -1.6581964556431066E+000     7.4654177953422813E+000     3.5633902531959669E+000     1.8882596236172738E+001 
                       1338     2.2433343387924920E-001    -1.6590535058765767E+000     7.4656322712973902E+000     3.5743962516455503E+000     1.8895288591933777E+001 
                       1339     2.2397544371943823E-001    -1.6609108010843732E+000     7.4658866069886383E+000     3.5870127901743132E+000     1.8909875564951424E+001 
                       1340     2.2372557139312688E-001    -1.6621837424653616E+000     7.4661574169540952E+000     3.5999654852076435E+000     1.8924893720695362E+001 
                       1341     2.2333474544684551E-001    -1.6641379005275589E+000     7.4664517231371077E+000     3.6135410529406857E+000     1.8940657648578007E+001 
                       1342     2.2304002424145275E-001    -1.6655830493456458E+000     7.4666971668264104E+000     3.6244720948558053E+000     1.8953391560487667E+001 
                       1343     2.2276932922128256E-001    -1.6668897572729198E+000     7.4669892477602176E+000     3.6370490993950626E+000     1.8968089577856173E+001 
                       1344     2.2237369803795670E-001    -1.6687655461282862E+000     7.4673131570416089E+000     3.6504905206055440E+000     1.8983853843421485E+001 
                       1345     2.2204053493620834E-001    -1.6703152478377166E+000     7.4676694446862415E+000     3.6647054076006071E+000     1.9000588460128029E+001 
                       1346     2.2158073709668114E-001    -1.6724113392774960E+000     7.4679937407035917E+000     3.6771722744921251E+000     1.9015318390280775E+001 
                       1347     2.2132919231704262E-001    -1.6735380922280549E+000     7.4682475940906983E+000     3.6866339457751569E+000     1.9026531027932378E+001 
                       1348     2.2102797945989605E-001    -1.6748695029212206E+000     7.4685741184036134E+000     3.6984484322477860E+000     1.9040573423062167E+001 
                       1349     2.2062422605563548E-001    -1.6766248754218172E+000     7.4690047265692101E+000     3.7134608176332202E+000     1.9058485208987268E+001 
                       1350     2.2010831892796912E-001    -1.6788214127868890E+000     7.4694273246577021E+000     3.7276233474933727E+000     1.9075453354743129E+001 
                       1351     2.1973340505258432E-001    -1.6803866521709361E+000     7.4698091303409990E+000     3.7399609239931326E+000     1.9090292617163843E+001 
                       1352     2.1931042529574007E-001    -1.6821227845242477E+000     7.4701279785670982E+000     3.7499639534587383E+000     1.9102363526043035E+001 
                       1353     2.1907330028053940E-001    -1.6830828119408940E+000     7.4704809619371249E+000     3.7607231037358355E+000     1.9115386780284297E+001 
                       1354     2.1858302828965182E-001    -1.6850387524484285E+000     7.4710193932384152E+000     3.7765741422143395E+000     1.9134647704574924E+001 
                       1355     2.1797419379116378E-001    -1.6874159479544188E+000     7.4714684953913757E+000     3.7893284689224611E+000     1.9150209787207054E+001 
                       1356     2.1767618532611477E-001    -1.6885596820444233E+000     7.4717976898141965E+000     3.7984073531079940E+000     1.9161323409701382E+001 
                       1357     2.1731248682307058E-001    -1.6899386131872813E+000     7.4722207991605911E+000     3.8097737379490533E+000     1.9175280244389302E+001 
                       1358     2.1683022581242617E-001    -1.6917394957614866E+000     7.4728409645944742E+000     3.8258600262935780E+000     1.9195113942709472E+001 
                       1359     2.1608039806165669E-001    -1.6944803591997486E+000     7.4734952307353604E+000     3.8421936131412400E+000     1.9215351369893057E+001 
                       1360     2.1554206018930944E-001    -1.6964063347845366E+000     7.4740645501102989E+000     3.8558842490119631E+000     1.9232392398012017E+001 
                       1361     2.1496528363802836E-001    -1.6984332791989625E+000     7.4744986355960981E+000     3.8660463079879541E+000     1.9245086522751606E+001 
                       1362     2.1469612420349715E-001    -1.6993668027706097E+000     7.4748609806115534E+000     3.8743303189294309E+000     1.9255463664055995E+001 
                       1363     2.1426034226187496E-001    -1.7008621533825843E+000     7.4753300605107693E+000     3.8848315821787485E+000     1.9268654790566057E+001 
                       1364     2.1378610897246275E-001    -1.7024676728902168E+000     7.4757804795415757E+000     3.8946905880860014E+000     1.9281076678241078E+001 
                       1365     2.1338877837863079E-001    -1.7037960399037921E+000     7.4762117302779663E+000     3.9039253537902727E+000     1.9292746215344984E+001 
                       1366     2.1295299643700871E-001    -1.7052360076864683E+000     7.4767730985887519E+000     3.9156630385587428E+000     1.9307625647992470E+001 
                       1367     2.1230573208254078E-001    -1.7073434056499164E+000     7.4772871902508307E+000     3.9261868888587945E+000     1.9321010319200511E+001 
                       1368     2.1196287423141158E-001    -1.7084451265263338E+000     7.4777231452735160E+000     3.9349100184246679E+000     1.9332137998854897E+001 
                       1369     2.1146621098912155E-001    -1.7100238860607144E+000     7.4783937342114770E+000     3.9480185893157738E+000     1.9348915863734536E+001 
                       1370     2.1067154980145764E-001    -1.7125094255325257E+000     7.4790458176829970E+000     3.9604872370166642E+000     1.9364934622285723E+001 
                       1371     2.1021013362797536E-001    -1.7139308601200145E+000     7.4794895104696302E+000     3.9687873294480109E+000     1.9375631167622188E+001 
                       1372     2.0981600731312589E-001    -1.7151328617515338E+000     7.4799409961214218E+000     3.9770926820991184E+000     1.9386360706214290E+001 
                       1373     2.0933856974473108E-001    -1.7165744648985812E+000     7.4804828888687664E+000     3.9868932317917709E+000     1.9399055164928818E+001 
                       1374     2.0876822338092416E-001    -1.7182765532111273E+000     7.4812761031315889E+000     4.0009041312143943E+000     1.9417267436413880E+001 
                       1375     2.0780088291506360E-001    -1.7211159074119771E+000     7.4820097609937495E+000     4.0136334358024754E+000     1.9433876234830233E+001 
                       1376     2.0733963616401507E-001    -1.7224497650358390E+000     7.4827704014680094E+000     4.0264557616015084E+000     1.9450671543291286E+001 
                       1377     2.0631464338390748E-001    -1.7253702183899122E+000     7.4838221281648272E+000     4.0438142039443923E+000     1.9473506180806389E+001 
                       1378     2.0527043198917283E-001    -1.7282870774176522E+000     7.4846360873939295E+000     4.0569730981966510E+000     1.9490890883912773E+001 
                       1379     2.0470027975523786E-001    -1.7298563317569517E+000     7.4852449233000495E+000     4.0666112514824508E+000     1.9503666393735294E+001 
                       1380     2.0405645616523282E-001    -1.7316094624372473E+000     7.4859347151573248E+000     4.0773689329357019E+000     1.9517966052070825E+001 
                       1381     2.0331653950209283E-001    -1.7336005395190819E+000     7.4865545918609770E+000     4.0869213204681998E+000     1.9530697964111734E+001 
                       1382     2.0280404311203903E-001    -1.7349653720575908E+000     7.4874211718259707E+000     4.0999831308035777E+000     1.9548164584138412E+001 
                       1383     2.0155532365881590E-001    -1.7382444352948472E+000     7.4883602922296166E+000     4.1140228470319169E+000     1.9567003680459997E+001 
                       1384     2.0087035023465205E-001    -1.7400165928232323E+000     7.4890186113890733E+000     4.1236819471596506E+000     1.9580007382593163E+001 
                       1385     2.0018857762088149E-001    -1.7417627632344350E+000     7.4896394644350233E+000     4.1326950677014835E+000     1.9592171798964873E+001 
                       1386     1.9957082121497682E-001    -1.7433303164976426E+000     7.4902146041627766E+000     4.1409599854189416E+000     1.9603352322769574E+001 
                       1387     1.9897547048182507E-001    -1.7448283155427402E+000     7.4911269098059750E+000     4.1538466021903933E+000     1.9620836309455449E+001 
                       1388     1.9763113011664368E-001    -1.7481672584267192E+000     7.4920565232509135E+000     4.1669400355609225E+000     1.9638655434749481E+001 
                       1389     1.9696536155483957E-001    -1.7497995350327569E+000     7.4925376080186563E+000     4.1736305549159844E+000     1.9647784214043426E+001 
                       1390     1.9658126430764489E-001    -1.7507351010895633E+000     7.4931326129143390E+000     4.1817983696389733E+000     1.9658951111704866E+001 
                       1391     1.9565945862119838E-001    -1.7529627467899471E+000     7.4939444169683460E+000     4.1928949480403528E+000     1.9674156480450716E+001 
                       1392     1.9477699083796551E-001    -1.7550729106036755E+000     7.4946263861125999E+000     4.2021495359667851E+000     1.9686869552893477E+001 
                       1393     1.9412473204166303E-001    -1.7566191225085190E+000     7.4952286746185717E+000     4.2102481446500626E+000     1.9698019002736551E+001 
                       1394     1.9340852630454641E-001    -1.7583042582453019E+000     7.4961307697709474E+000     4.2222352491676043E+000     1.9714563689924198E+001 
                       1395     1.9205285115929061E-001    -1.7614594074839660E+000     7.4970917507000170E+000     4.2349985594397426E+000     1.9732228681595370E+001 
                       1396     1.9115759398789511E-001    -1.7635194514624115E+000     7.4977811323737038E+000     4.2440683999657596E+000     1.9744815345127854E+001 
