                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1450                        1377     1.0000000000000000E+000     2.0000000000000000E-002     1.1827486969445444E+010     2.9103931056611653E+005     4.6789254166225364E+003     1.4199221487463808E+001     5.7424716302893071E+000     1.3805587043979722E+001     1.0000000000000376E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128380869E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3480770704455249E-001     1.0205896817466536E-003     4.4414425734996921E-001     2.2837624449152443E-003     3.5176828014480128E-003     8.0362164441575741E-003     2.0994599496976588E-003     2.0280244156082380E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999997054389578E-001     5.7353615909011628E+000     9.9999995700122857E-001     5.7328553695257538E+000     1.3777862902878490E+005     2.8788308437135001E+005     7.0426396326226676E+008     1.4149453204332913E+001     1.4149453204332925E+001     3.1649155660125542E-021     9.7128857758075715E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1274     1.4829147435053303E-001    -1.7646692969989459E+000     7.4508125945738968E+000     4.2307353111416193E+000     1.9705323334114503E+001 
                       1275     1.4643563026896733E-001    -1.7691148724260453E+000     7.4516830767449518E+000     4.2449193217493333E+000     1.9725256801149463E+001 
                       1276     1.4524437900039466E-001    -1.7719471300226461E+000     7.4523606195889309E+000     4.2558418664335917E+000     1.9740652875854330E+001 
                       1277     1.4402804875774688E-001    -1.7748233415441392E+000     7.4529747522452601E+000     4.2657160544786068E+000     1.9754603519975575E+001 
                       1278     1.4302831677789685E-001    -1.7771763577438571E+000     7.4534803600698778E+000     4.2738163410917887E+000     1.9766070749708994E+001 
                       1279     1.4217979299603178E-001    -1.7791662095269147E+000     7.4539933164061969E+000     4.2819953126618797E+000     1.9777670332504652E+001 
                       1280     1.4113202847231066E-001    -1.7816146929769268E+000     7.4545653441665829E+000     4.2911060651877122E+000     1.9790615180535710E+001 
                       1281     1.4003565517516869E-001    -1.7841672905510748E+000     7.4551350987101888E+000     4.3001688290213078E+000     1.9803517019670526E+001 
                       1282     1.3896478767678044E-001    -1.7866518702838161E+000     7.4558058460155348E+000     4.3107891074966211E+000     1.9818668840688019E+001 
                       1283     1.3744655531279248E-001    -1.7901611718128871E+000     7.4564438041824399E+000     4.3209480649500591E+000     1.9833192247712923E+001 
                       1284     1.3645103812468029E-001    -1.7924545855575620E+000     7.4569265173486574E+000     4.3286087034372818E+000     1.9844164966218820E+001 
                       1285     1.3551774076082501E-001    -1.7945997046906554E+000     7.4574058247818789E+000     4.3362092090692093E+000     1.9855068929566599E+001 
                       1286     1.3451060343326249E-001    -1.7969096490848533E+000     7.4579777641890912E+000     4.3452673125325463E+000     1.9868086547250670E+001 
                       1287     1.3316912670551395E-001    -1.7999794053463152E+000     7.4585357431202208E+000     4.3541541163330786E+000     1.9880880066732711E+001 
                       1288     1.3217580638513804E-001    -1.8022478819785435E+000     7.4593291433423241E+000     4.3666664691689130E+000     1.9898934184369391E+001 
                       1289     1.2980050352973893E-001    -1.8076598020852594E+000     7.4601399363266871E+000     4.3797166585054379E+000     1.9917805089079579E+001 
                       1290     1.2861652599847040E-001    -1.8103519617210042E+000     7.4606258491722617E+000     4.3875091640107309E+000     1.9929096423378692E+001 
                       1291     1.2762987805574644E-001    -1.8125934134680717E+000     7.4610612945063437E+000     4.3945008762548960E+000     1.9939241564352130E+001 
                       1292     1.2664323011302248E-001    -1.8148334750467581E+000     7.4617038687559072E+000     4.4047848754030259E+000     1.9954189566636572E+001 
                       1293     1.2467536751985986E-001    -1.8192988066876208E+000     7.4623278836957132E+000     4.4149503166470243E+000     1.9968989848643215E+001 
                       1294     1.2369211538481417E-001    -1.8215293731796982E+000     7.4627781962682826E+000     4.4222591500642672E+000     1.9979649087623176E+001 
                       1295     1.2251425030736640E-001    -1.8242016992999692E+000     7.4633004226079729E+000     4.4307709159704549E+000     1.9992080358552059E+001 
                       1296     1.2114245144905211E-001    -1.8273152010923577E+000     7.4638905726660001E+000     4.4404400683825322E+000     2.0006224863398817E+001 
                       1297     1.1957468132526439E-001    -1.8308762767555047E+000     7.4644289504640673E+000     4.4493471076268483E+000     2.0019275064513348E+001 
                       1298     1.1839885373242365E-001    -1.8335498505604937E+000     7.4649932214048915E+000     4.4586798143664632E+000     2.0032971536793653E+001 
                       1299     1.1664861352454226E-001    -1.8375354597375875E+000     7.4656513094026531E+000     4.4696866575852052E+000     2.0049151633276967E+001 
                       1300     1.1489837331666097E-001    -1.8415299181820148E+000     7.4662571213718927E+000     4.4799169154597047E+000     2.0064215996234729E+001 
                       1301     1.1334260424298870E-001    -1.8450895833465788E+000     7.4669864299149431E+000     4.4922557221834287E+000     2.0082419892153286E+001 
                       1302     1.1082603525143508E-001    -1.8508695535080015E+000     7.4678884645449362E+000     4.5077653646158264E+000     2.0105352020512633E+001 
                       1303     1.0812655087883616E-001    -1.8571055688845315E+000     7.4686914995826221E+000     4.5218171700064298E+000     2.0126175850727577E+001 
                       1304     1.0600552744322289E-001    -1.8620359697859656E+000     7.4692192427556847E+000     4.5311883990117376E+000     2.0140088187350830E+001 
                       1305     1.0485947260575401E-001    -1.8647126492098873E+000     7.4696440240274189E+000     4.5387330983676186E+000     2.0151304516974534E+001 
                       1306     1.0333139948912862E-001    -1.8682967203239256E+000     7.4701784124752955E+000     4.5483147213641502E+000     2.0165567457704448E+001 
                       1307     1.0142130809334715E-001    -1.8728031681050734E+000     7.4706407783128723E+000     4.5567528814978555E+000     2.0178144073861748E+001 
                       1308     1.0027525325587827E-001    -1.8755220894173592E+000     7.4709807388533296E+000     4.5629806644692366E+000     2.0187436578679907E+001 
                       1309     9.9137126937607456E-002    -1.8782341565674059E+000     7.4714242742764103E+000     4.5711370608573976E+000     2.0199619795884647E+001 
                       1310     9.7246856839821261E-002    -1.8827666045192366E+000     7.4720039367604771E+000     4.5819550902958825E+000     2.0215799574234961E+001 
                       1311     9.5074128635009081E-002    -1.8880228206261980E+000     7.4725002678144268E+000     4.5914015481457335E+000     2.0229946804153560E+001 
                       1312     9.3661838099879380E-002    -1.8914679940830281E+000     7.4729715960769800E+000     4.6004015429204230E+000     2.0243443685508229E+001 
                       1313     9.1602024329870302E-002    -1.8965364243906568E+000     7.4734408306822369E+000     4.6095416374404703E+000     2.0257166732997927E+001 
                       1314     9.0107126773913082E-002    -1.9002492021193995E+000     7.4739712694652605E+000     4.6199058954655943E+000     2.0272749295488005E+001 
                       1315     8.7500498027719864E-002    -1.9067981247824675E+000     7.4744357343956311E+000     4.6292611295000308E+000     2.0286831280380980E+001 
                       1316     8.6388766837483866E-002    -1.9096218626354680E+000     7.4748557518560830E+000     4.6376900168536315E+000     2.0299535463553600E+001 
                       1317     8.4086351610849874E-002    -1.9155328238765659E+000     7.4753477764313505E+000     4.6478058425653632E+000     2.0314799273428001E+001 
                       1318     8.2267059723981073E-002    -1.9202669460548052E+000     7.4757526791042910E+000     4.6562333118180916E+000     2.0327530651696300E+001 
                       1319     8.0612242619434005E-002    -1.9246250838020789E+000     7.4761806056717832E+000     4.6652288609262271E+000     2.0341135219768095E+001 
                       1320     7.8515469668252402E-002    -1.9302230504447202E+000     7.4765589500037732E+000     4.6733531132221424E+000     2.0353434066866125E+001 
                       1321     7.7205044505231801E-002    -1.9337670696307119E+000     7.4768967753657378E+000     4.6806426965333836E+000     2.0364480009177836E+001 
                       1322     7.5421337776171327E-002    -1.9386507760341809E+000     7.4773243610960538E+000     4.6899991795136966E+000     2.0378671674486924E+001 
                       1323     7.3199952906714327E-002    -1.9448349662578721E+000     7.4777631444963157E+000     4.6997961953177034E+000     2.0393547783140434E+001 
                       1324     7.1196102478371492E-002    -1.9505173734835148E+000     7.4780671542348491E+000     4.7067159270079708E+000     2.0404064870794670E+001 
                       1325     7.0198939174449526E-002    -1.9533839122073198E+000     7.4783459311776754E+000     4.7130656905797590E+000     2.0413723519259676E+001 
                       1326     6.8409759519689084E-002    -1.9585958236508758E+000     7.4788058149290721E+000     4.7236773345458332E+000     2.0429880471752654E+001 
                       1327     6.5502524959782038E-002    -1.9672652851866390E+000     7.4792967771598144E+000     4.7353578114699628E+000     2.0447685810841431E+001 
                       1328     6.3220255079624699E-002    -1.9742591333410393E+000     7.4796090180639414E+000     4.7429450600927874E+000     2.0459263616022490E+001 
                       1329     6.2111723994976997E-002    -1.9777203139444297E+000     7.4799223015794523E+000     4.7505552369674335E+000     2.0470886849337695E+001 
                       1330     5.9773252773000940E-002    -1.9851698062273351E+000     7.4802988490930460E+000     4.7599425622937579E+000     2.0485236413232702E+001 
                       1331     5.7857550107843991E-002    -1.9914318601123413E+000     7.4806283698044265E+000     4.7682787064974237E+000     2.0497990858489576E+001 
                       1332     5.5968866549815033E-002    -1.9977573233918198E+000     7.4809808196233458E+000     4.7773248350628963E+000     2.0511843758593315E+001 
                       1333     5.3702446280180283E-002    -2.0055629178484784E+000     7.4812934439968855E+000     4.7855428577377364E+000     2.0524438730650481E+001 
                       1334     5.2191499433757116E-002    -2.0109066996528284E+000     7.4815914805071921E+000     4.7934380016577363E+000     2.0536548792141506E+001 
                       1335     5.0042212111706563E-002    -2.0187176326587637E+000     7.4819834555672866E+000     4.8040172542238402E+000     2.0552790559585969E+001 
                       1336     4.7268809223792396E-002    -2.0291945076977176E+000     7.4822991573357296E+000     4.8128206957056072E+000     2.0566317632418180E+001 
                       1337     4.5963678453009416E-002    -2.0342937528409646E+000     7.4826159658678950E+000     4.8216559910700134E+000     2.0579905833787272E+001 
                       1338     4.3121342632764015E-002    -2.0458158571817586E+000     7.4829953927165054E+000     4.8325983889976456E+000     2.0596749122997640E+001 
                       1339     4.0859719623399182E-002    -2.0554337282497666E+000     7.4833528425170206E+000     4.8430830151525175E+000     2.0612903890634978E+001 
                       1340     3.8209966116664940E-002    -2.0672786588279126E+000     7.4836363043780425E+000     4.8516606204298025E+000     2.0626130944176460E+001 
                       1341     3.6871424475533598E-002    -2.0735247057934414E+000     7.4839306173030735E+000     4.8605816165931737E+000     2.0639898764725036E+001 
                       1342     3.4020190535641537E-002    -2.0874973422712100E+000     7.4842270206705024E+000     4.8699155303915544E+000     2.0654313869636493E+001 
                       1343     3.2553259668291479E-002    -2.0950791333817635E+000     7.4844932727971543E+000     4.8783419013606562E+000     2.0667337390948333E+001 
                       1344     3.0096085932040273E-002    -2.1084673117464376E+000     7.4848007171406126E+000     4.8883573699098033E+000     2.0682827828802225E+001 
                       1345     2.7941450553820024E-002    -2.1210150857998520E+000     7.4850272360994676E+000     4.8959143056334415E+000     2.0694523708808720E+001 
                       1346     2.6648669326887919E-002    -2.1289579742917675E+000     7.4851824929136130E+000     4.9011486952950625E+000     2.0702629214896550E+001 
