                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                       1004     7.6346720053114048E-002     3.4435652493615432E-001     7.6032929236092173E+000     5.9462577658375870E-002     1.6103323806041324E+001 
                       1005     7.3533861786926447E-002     3.3829832082752148E-001     7.6044795306545145E+000     6.2650646774598542E-002     1.6107906912518651E+001 
                       1006     7.0721003520738845E-002     3.3202273605723914E-001     7.6056657415918378E+000     6.5839590671038756E-002     1.6112489328614977E+001 
                       1007     6.7955805799068902E-002     3.2562460954541217E-001     7.6068518451513212E+000     6.9030244767046528E-002     1.6117070684572425E+001 
                       1008     6.5190608077398959E-002     3.1898071965552288E-001     7.6080375422501101E+000     7.2219399209085738E-002     1.6121651874792629E+001 
                       1009     6.2476994260450502E-002     3.1220136394793346E-001     7.6092231412000171E+000     7.5408921532568493E-002     1.6126231724332694E+001 
                       1010     5.9763380443502045E-002     3.0514219888407468E-001     7.6104083207377808E+000     7.8596980403369557E-002     1.6130810694260827E+001 
                       1011     5.7105616274951476E-002     2.9793219372812701E-001     7.6115934122181974E+000     8.1785940068158883E-002     1.6135389571485270E+001 
                       1012     5.4447852106400907E-002     2.9040116898324386E-001     7.6127780696187992E+000     8.4973172472914027E-002     1.6139967481886575E+001 
                       1013     5.1850594796391647E-002     2.8270082358530907E-001     7.6139626498629749E+000     8.8159863244818462E-002     1.6144543854526091E+001 
                       1014     4.9253337486382276E-002     2.7462890350927249E-001     7.6151467790342346E+000     9.1347567540231822E-002     1.6149120092096272E+001 
                       1015     4.6721702035359525E-002     2.6636517369101737E-001     7.6163308434721930E+000     9.4533387111153083E-002     1.6153694670438384E+001 
                       1016     4.4190066584336773E-002     2.5766702669062774E-001     7.6175144363053864E+000     9.7718332834950614E-002     1.6158268825694588E+001 
                       1017     4.1729708248766317E-002     2.4874918763235557E-001     7.6186979785263285E+000     1.0090450889738228E-001     1.6162842463339523E+001 
                       1018     3.9269349913195861E-002     2.3931749563927782E-001     7.6198810246376727E+000     1.0408904328045396E-001     1.6167414607985371E+001 
                       1019     3.6886571122983103E-002     2.2963107323192536E-001     7.6210640353601242E+000     1.0727294735780946E-001     1.6171986606707446E+001 
                       1020     3.4503792332770455E-002     2.1932833651354489E-001     7.6222465196818918E+000     1.1045641416719913E-001     1.6176556708988457E+001 
                       1021     3.2205682844205441E-002     2.0872582920434299E-001     7.6234289857239732E+000     1.1363911853464828E-001     1.6181126374283661E+001 
                       1022     2.9907573355640427E-002     1.9737189716116643E-001     7.6246108870461198E+000     1.1682103432464279E-001     1.6185694777005892E+001 
                       1023     2.7702199562629870E-002     1.8565886985521235E-001     7.6257927886549872E+000     1.2000293963017480E-001     1.6190263408483382E+001 
                       1024     2.5496825769619313E-002     1.7301125727479794E-001     7.6269740758093976E+000     1.2318344348327098E-001     1.6194829934432310E+001 
                       1025     2.3393491948137335E-002     1.5992406489133631E-001     7.6281553832234650E+000     1.2636399086865441E-001     1.6199396092234704E+001 
                       1026     2.1290158126655356E-002     1.4564543544540826E-001     7.6293360088288331E+000     1.2954444222412353E-001     1.6203960913948720E+001 
                       1027     1.9299786577514522E-002     1.3081399855147896E-001     7.6305166733430774E+000     1.3272304804502133E-001     1.6208524581069760E+001 
                       1028     1.7309415028373687E-002     1.1441537244350265E-001     7.6316965732430946E+000     1.3590002109183930E-001     1.6213086259721582E+001 
                       1029     1.5445070957522122E-002     9.7296388975326692E-002     7.6328765426123999E+000     1.3907888183063455E-001     1.6217648428462144E+001 
                       1030     1.3580726886670558E-002     7.8029554074920252E-002     7.6340288639670417E+000     1.4218394817326133E-001     1.6222104284448232E+001 
                       1031     1.1940070359673483E-002     5.8801253709121898E-002     7.6351499179518916E+000     1.4520370064870541E-001     1.6226438358781405E+001 
                       1032     1.0299413832676407E-002     3.6787994717878497E-002     7.6363222117520371E+000     1.4836073461123334E-001     1.6230970868432557E+001 
                       1033     8.6587573056793321E-003     1.1022355556900020E-002     7.6375583577638864E+000     1.5169059127939355E-001     1.6235750436337479E+001 
                       1034     7.0181007786823679E-003    -2.0076636060813908E-002     7.6387676635424242E+000     1.5495215437459489E-001     1.6240428112223796E+001 
                       1035     5.6509051094008056E-003    -5.2055797853246495E-002     7.6399438760037510E+000     1.5812125192193058E-001     1.6244976306970695E+001 
                       1036     4.2837094401192433E-003    -9.2818142212651819E-002     7.6408672647331546E+000     1.6061833343151444E-001     1.6248551258966561E+001 
                       1037     3.6848275573717615E-003    -1.1492836702935305E-001     7.6414571634543034E+000     1.6220830357626134E-001     1.6250832332100959E+001 
                       1038     3.0859456746243907E-003    -1.4093057485629956E-001     7.6421651315447123E+000     1.6411456292706916E-001     1.6253569244241618E+001 
                       1039     2.3264357989298823E-003    -1.8227586780081365E-001     7.6430322116778955E+000     1.6645133234542447E-001     1.6256922610312976E+001 
                       1040     1.5669259232353738E-003    -2.3998983092825166E-001     7.6440495454368023E+000     1.6919161666129318E-001     1.6260856517142749E+001 
                       1041     7.5836624314273848E-004    -3.4570164480535642E-001     7.6450065453829597E+000     1.7178005733928806E-001     1.6264561326084849E+001 
                       1042     4.0400017465935800E-004    -4.3722316682506418E-001     7.6455647102846198E+000     1.7328693693070576E-001     1.6266721780206954E+001 
                       1043     2.0699464827511616E-004    -5.3427651065905213E-001     7.6459378936488331E+000     1.7429463156829772E-001     1.6268165730331827E+001 
                       1044     1.0849188508299523E-004    -6.2794969547474622E-001     7.6461690570782732E+000     1.7491873260068252E-001     1.6269060646521300E+001 
                       1045     5.9240503486934770E-005    -7.1563603079917859E-001     7.6463103683402149E+000     1.7529907794673094E-001     1.6269606493668295E+001 
                       1046     3.4614812688960050E-005    -7.9347791248097932E-001     7.6463948470195975E+000     1.7552728410301452E-001     1.6269933894494120E+001 
                       1047     2.2301967289917179E-005    -8.5715027909030561E-001     7.6464600364219875E+000     1.7570240576592569E-001     1.6270185291106994E+001 
                       1048     9.9891218908743085E-006    -9.7346379887842438E-001     7.6465199024449140E+000     1.7586410424333235E-001     1.6270417348854323E+001 
                       1049     4.9945609454926654E-006    -1.0738285128434186E+000     7.6465525467823721E+000     1.7595210286401453E-001     1.6270543425052917E+001 
                       1050     2.4972804727463327E-006    -1.1741852741030396E+000     7.6465731093951330E+000     1.7600711732106919E-001     1.6270622707825417E+001 
                       1051     1.2486402364286775E-006    -1.2745371258312099E+000     7.6465860622442134E+000     1.7604216270006842E-001     1.6270672779180149E+001 
                       1052     6.2432011826984990E-007    -1.3748858153034373E+000     7.6465942217262279E+000     1.7606440653854208E-001     1.6270704626570499E+001 
                       1053     3.1216005924594725E-007    -1.4752324475982992E+000     7.6465993617607912E+000     1.7607790607579279E-001     1.6270723908397667E+001 
                       1054     1.5608002967848478E-007    -1.5755778804610161E+000     7.6466025997367542E+000     1.7608679971210670E-001     1.6270736642817539E+001 
                       1055     7.8040014672708935E-008    -1.6759224497331031E+000     7.6466053194476222E+000     1.7609422336709885E-001     1.6270747356886258E+001 
