                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2550                        1501     1.0000000000000000E+000     2.0000000000000000E-002     1.1948371884073479E+010     4.0497630925600897E+004     4.3569287017299139E+003     5.6421465176275632E+001     1.3201403647853613E+001     1.7190089855508401E+001     1.0000000000287291E-099     1.0000004510709261E-099     9.8011248006853335E-001     5.4829459121934643E-005     9.6980083857542993E-003     3.9448978533735560E-003     2.0994599497000245E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0126155674003492E-001     9.7722264269561095E-004     4.7778552039585448E-001     2.2237385107807140E-003     4.0199585639776360E-003     7.5422189134458804E-003     2.0994599496976661E-003     2.6111928897106274E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999961838720708E-001     1.3163956695189986E+001     9.9999948741098099E-001     1.3153804721208578E+001     4.8024597863516258E+005     3.1514837257467407E+004     1.7723751002845010E+008     5.6173787248904809E+001     5.6173787248904603E+001     1.7128988787163887E-015     3.8410980238085375E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1309     2.5282715663583671E-001    -1.6644399563254173E+000     7.4920723453579683E+000     3.4924887577737174E+000     1.8824965940115863E+001 
                       1310     2.5260161725656299E-001    -1.6659045296462933E+000     7.4922526851673146E+000     3.5060178328164926E+000     1.8840176989514624E+001 
                       1311     2.5237029481628187E-001    -1.6673754210470206E+000     7.4924090382869446E+000     3.5173443715785941E+000     1.8852942414804133E+001 
                       1312     2.5221063279010142E-001    -1.6683729870416930E+000     7.4925367789494084E+000     3.5263378309089872E+000     1.8863098925909526E+001 
                       1313     2.5205363483566717E-001    -1.6693403467049752E+000     7.4927459713695708E+000     3.5405916475545722E+000     1.8879233851193213E+001 
                       1314     2.5169636879306762E-001    -1.6714936724635225E+000     7.4929591511617204E+000     3.5545449860508773E+000     1.8895074703620843E+001 
                       1315     2.5153936616482325E-001    -1.6724198496895586E+000     7.4930988744655611E+000     3.5634013796566468E+000     1.8905152901846538E+001 
                       1316     2.5136194833414455E-001    -1.6734522920045662E+000     7.4932744569640075E+000     3.5742253022296104E+000     1.8917494558006165E+001 
                       1317     2.5112279881991467E-001    -1.6748210137292117E+000     7.4935210977797801E+000     3.5888914228968054E+000     1.8934260693173471E+001 
                       1318     2.5078351759850742E-001    -1.6767196373637183E+000     7.4937826533292720E+000     3.6038119989043684E+000     1.8951364100749696E+001 
                       1319     2.5051909211935891E-001    -1.6781660112974124E+000     7.4940298807341827E+000     3.6173713662673403E+000     1.8966940533408312E+001 
                       1320     2.5021959436936198E-001    -1.6797706883517276E+000     7.4942648947916028E+000     3.6297911861253902E+000     1.8981254630941326E+001 
                       1321     2.4998996696420389E-001    -1.6809779931159599E+000     7.4945425774210728E+000     3.6439186640814438E+000     1.8997592984388593E+001 
                       1322     2.4960028960662878E-001    -1.6829833313797449E+000     7.4948172617676860E+000     3.6573561445356386E+000     1.9013189378110471E+001 
                       1323     2.4938693329229983E-001    -1.6840592386200104E+000     7.4950825172577025E+000     3.6698605057259068E+000     1.9027751769020515E+001 
                       1324     2.4902260044885766E-001    -1.6858621722756448E+000     7.4954613805100045E+000     3.6869871329565225E+000     1.9047773862486633E+001 
                       1325     2.4857278302739866E-001    -1.6880316159345949E+000     7.4957939805089362E+000     3.7013720945891015E+000     1.9064661402341461E+001 
                       1326     2.4831902187114901E-001    -1.6892294759474629E+000     7.4960072703615221E+000     3.7102977772949850E+000     1.9075173412960776E+001 
                       1327     2.4812530968416141E-001    -1.6901318009638120E+000     7.4963197401813870E+000     3.7229782694855862E+000     1.9090151785146354E+001 
                       1328     2.4766734585834221E-001    -1.6922251767998588E+000     7.4966448899770963E+000     3.7357221877678439E+000     1.9105258775075480E+001 
                       1329     2.4745663185475636E-001    -1.6931703826425191E+000     7.4968401229798500E+000     3.7431594629887006E+000     1.9114100567870558E+001 
                       1330     2.4726820320255799E-001    -1.6940063987904816E+000     7.4970671532903062E+000     3.7516178914166591E+000     1.9124179223951451E+001 
                       1331     2.4699484702255720E-001    -1.6952042097933966E+000     7.4973898650312591E+000     3.7633111532195218E+000     1.9138152311179837E+001 
                       1332     2.4661649467881580E-001    -1.6968338913574414E+000     7.4978486576070731E+000     3.7793152604654066E+000     1.9157351572380716E+001 
                       1333     2.4607694696075672E-001    -1.6991041736688770E+000     7.4983865613103342E+000     3.7972439639199815E+000     1.9178963355413192E+001 
                       1334     2.4555360910708174E-001    -1.7012496690959591E+000     7.4987757870397465E+000     3.8097076182395946E+000     1.9194054315613922E+001 
                       1335     2.4531629879219735E-001    -1.7022052185288903E+000     7.4991775291419547E+000     3.8221324409964668E+000     1.9209153485297136E+001 
                       1336     2.4477177821695401E-001    -1.7043589258471461E+000     7.4996848935272302E+000     3.8372850339925875E+000     1.9227643097996399E+001 
                       1337     2.4433851434909210E-001    -1.7060358747505993E+000     7.5000714419221319E+000     3.8484418601825499E+000     1.9241311050701704E+001 
                       1338     2.4403192715485572E-001    -1.7072038487551524E+000     7.5004598104714715E+000     3.8593284434249751E+000     1.9254692382117288E+001 
                       1339     2.4359833418606230E-001    -1.7088303915053422E+000     7.5008714573227095E+000     3.8705578374837404E+000     1.9268540296648784E+001 
                       1340     2.4325190938899027E-001    -1.7101095437655542E+000     7.5013525787949922E+000     3.8832799700696143E+000     1.9284284951635925E+001 
                       1341     2.4269018670073167E-001    -1.7121469884569072E+000     7.5019840912579410E+000     3.8994067891803597E+000     1.9304328849784959E+001 
                       1342     2.4206677192532350E-001    -1.7143579752337801E+000     7.5025574289968056E+000     3.9135364719119528E+000     1.9321970892865558E+001 
                       1343     2.4162004128938758E-001    -1.7159117008034468E+000     7.5029378948495022E+000     3.9226577983031139E+000     1.9333399528862412E+001 
                       1344     2.4135883649286433E-001    -1.7168088529565140E+000     7.5033451097862649E+000     3.9321901450088972E+000     1.9345376909169847E+001 
                       1345     2.4086330167138587E-001    -1.7184887809449088E+000     7.5037651546032533E+000     3.9418281454680990E+000     1.9357522594761711E+001 
                       1346     2.4058036727331583E-001    -1.7194354666542984E+000     7.5042623189006212E+000     3.9529360562983684E+000     1.9371566639792480E+001 
                       1347     2.3994256600309055E-001    -1.7215376363981461E+000     7.5048668311786413E+000     3.9661181680913580E+000     1.9388293307346078E+001 
                       1348     2.3946301617585314E-001    -1.7230904460834831E+000     7.5054620928398403E+000     3.9787181396941804E+000     1.9404343373886395E+001 
                       1349     2.3884279839929318E-001    -1.7250652265850193E+000     7.5060816982380540E+000     3.9915018496064816E+000     1.9420688172488457E+001 
                       1350     2.3831848089860291E-001    -1.7267066119410381E+000     7.5065177945517778E+000     4.0003068969993141E+000     1.9431982273164163E+001 
                       1351     2.3803687046192906E-001    -1.7275780384912613E+000     7.5069589874804850E+000     4.0090303466198769E+000     1.9443202119002073E+001 
                       1352     2.3750243226779238E-001    -1.7292130245214297E+000     7.5075037225782095E+000     4.0196158462902298E+000     1.9456855131841927E+001 
                       1353     2.3702799836191984E-001    -1.7306445765053382E+000     7.5080608276312422E+000     4.0302096293847498E+000     1.9470562478557046E+001 
                       1354     2.3646875839530151E-001    -1.7323090590748809E+000     7.5085576835684007E+000     4.0394961603869994E+000     1.9482613663400674E+001 
                       1355     2.3610393232265764E-001    -1.7333820300299858E+000     7.5090864892772249E+000     4.0491771204931331E+000     1.9495213159246532E+001 
                       1356     2.3548308795342182E-001    -1.7351855326615928E+000     7.5098117625837384E+000     4.0621954440204711E+000     1.9512212301499748E+001 
                       1357     2.3474703535071934E-001    -1.7372887474560881E+000     7.5104415941116276E+000     4.0732923528859653E+000     1.9526751958843736E+001 
                       1358     2.3429900333168302E-001    -1.7385512665731584E+000     7.5110796188726763E+000     4.0842773437029658E+000     1.9541191717269452E+001 
                       1359     2.3354294929955927E-001    -1.7406528199506661E+000     7.5119322895572775E+000     4.0986718464111025E+000     1.9560180948458548E+001 
                       1360     2.3267968760573760E-001    -1.7430101637178410E+000     7.5125640359269861E+000     4.1091707268838480E+000     1.9574079029273502E+001 
                       1361     2.3233406290533815E-001    -1.7439419667299234E+000     7.5130005455410789E+000     4.1162915749155582E+000     1.9583529834165898E+001 
                       1362     2.3184122768439824E-001    -1.7452592315107556E+000     7.5135626293380904E+000     4.1253514747544928E+000     1.9595581507089889E+001 
                       1363     2.3124896078473006E-001    -1.7468250916661012E+000     7.5143107129895705E+000     4.1372086391755785E+000     1.9611401257629513E+001 
                       1364     2.3038772401779956E-001    -1.7490700844730043E+000     7.5151627439141544E+000     4.1505024444041734E+000     1.9629199150912431E+001 
                       1365     2.2957771322957149E-001    -1.7511487060564073E+000     7.5158903389153062E+000     4.1616745305298330E+000     1.9644206420653259E+001 
                       1366     2.2894699336680085E-001    -1.7527462944370378E+000     7.5165850326800676E+000     4.1721651710150383E+000     1.9658340202586064E+001 
                       1367     2.2819123835308847E-001    -1.7546375541395813E+000     7.5173107482536521E+000     4.1829898796053726E+000     1.9672964648976556E+001 
                       1368     2.2748486850755562E-001    -1.7563835124036387E+000     7.5179409832452295E+000     4.1922798801585515E+000     1.9685548600356686E+001 
                       1369     2.2690984180790336E-001    -1.7577899785307927E+000     7.5187529677912650E+000     4.2040427084709044E+000     1.9701528644346354E+001 
                       1370     2.2582065474449592E-001    -1.7604192184112386E+000     7.5195418943211196E+000     4.2154105168280109E+000     1.9717015305842096E+001 
                       1371     2.2526965423006623E-001    -1.7617327197620338E+000     7.5201739049820073E+000     4.2243646250040756E+000     1.9729247534845445E+001 
                       1372     2.2449601106591083E-001    -1.7635590252482343E+000     7.5207848196279716E+000     4.2329703956932585E+000     1.9741029468380130E+001 
                       1373     2.2397544371942940E-001    -1.7647765315028026E+000     7.5215933865556606E+000     4.2441672402788155E+000     1.9756400392973756E+001 
                       1374     2.2276932922127374E-001    -1.7675638576685946E+000     7.5224841727502536E+000     4.2564700663186601E+000     1.9773335754417747E+001 
                       1375     2.2204053493619952E-001    -1.7692264300264993E+000     7.5231398686131286E+000     4.2654068008385684E+000     1.9785670852294118E+001 
                       1376     2.2132919231703380E-001    -1.7708341979414219E+000     7.5237778439486833E+000     4.2740349484565030E+000     1.9797605249556003E+001 
                       1377     2.2062422605562665E-001    -1.7724135007125761E+000     7.5243219759757238E+000     4.2813551231373967E+000     1.9807749254266586E+001 
                       1378     2.2010831892796029E-001    -1.7735607008479748E+000     7.5250075233034197E+000     4.2904691592329263E+000     1.9820405252050229E+001 
                       1379     2.1907330028053057E-001    -1.7758412533470496E+000     7.5259361193554746E+000     4.3027565139116222E+000     1.9837509641107872E+001 
                       1380     2.1797419379115496E-001    -1.7782337616675572E+000     7.5268955401596385E+000     4.3153420956415296E+000     1.9855079900235804E+001 
                       1381     2.1683022581241734E-001    -1.7806936779412952E+000     7.5276912722025591E+000     4.3257354816651228E+000     1.9869626875900344E+001 
