                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3200                        1531     1.0000000000000000E+000     2.0000000000000000E-002     1.1966617085287447E+010     1.8215682292481641E+004     4.1843815256045400E+003     1.0225334265303240E+002     1.9267929184036156E+001     1.7978972604458029E+001     1.0000000001295892E-099     1.0000004510709210E-099     9.8011248006852247E-001     5.4829459097577967E-005     9.6980083857510536E-003     3.9448978534076772E-003     2.0994599497046167E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8745442584697291E-001     9.5112267289911153E-004     4.9163175956071614E-001     2.1674101796502858E-003     4.2424494506478286E-003     7.3630480559013240E-003     2.0994599496979151E-003     2.8154568136560110E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999875387216897E-001     1.9189151041272289E+001     9.9999835376599933E-001     1.9168983666480589E+001     8.4681030366605148E+005     1.1914257538005217E+004     9.7796313944788605E+007     1.0174548794281695E+002     1.0174548794281405E+002     9.8622332104560052E-014     6.9460172923052230E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1439     1.9565945862118139E-001    -1.8631572205377005E+000     7.5901771830945890E+000     4.6891601458275627E+000     2.0406888595813861E+001 
                       1440     1.9477699083794853E-001    -1.8645947857582434E+000     7.5906398466363454E+000     4.6955757336779289E+000     2.0416384855666546E+001 
                       1441     1.9340852630452943E-001    -1.8668193108218849E+000     7.5911862836701225E+000     4.7032511956416680E+000     2.0427756360825946E+001 
                       1442     1.9205285115927362E-001    -1.8690177705046891E+000     7.5919973980576483E+000     4.7146857833645290E+000     2.0444720786896070E+001 
                       1443     1.8926476453978480E-001    -1.8735246841898350E+000     7.5927587220475665E+000     4.7258126283118091E+000     2.0461248561173161E+001 
                       1444     1.8796835950540713E-001    -1.8756144403555681E+000     7.5933702751022292E+000     4.7347506622889775E+000     2.0474545119355366E+001 
                       1445     1.8590590539426932E-001    -1.8789326774982598E+000     7.5940251804844427E+000     4.7445389116445051E+000     2.0489122617500538E+001 
                       1446     1.8423934030756073E-001    -1.8816090862851671E+000     7.5946120835736570E+000     4.7534147962662985E+000     2.0502357479195371E+001 
                       1447     1.8246447643074626E-001    -1.8844555313288858E+000     7.5952879623903478E+000     4.7637739045513126E+000     2.0517822760344018E+001 
                       1448     1.8015095612845244E-001    -1.8881612750478909E+000     7.5959670932328773E+000     4.7744379339253529E+000     2.0533762189653803E+001 
                       1449     1.7818796920529412E-001    -1.8913027207944573E+000     7.5966008774643328E+000     4.7845420255860844E+000     2.0548883606990767E+001 
                       1450     1.7602115310678934E-001    -1.8947688086558674E+000     7.5972671315676861E+000     4.7953758299386813E+000     2.0565116705163824E+001 
                       1451     1.7368117196022370E-001    -1.8985117051843494E+000     7.5979028550286278E+000     4.8059543694699034E+000     2.0580986802101808E+001 
                       1452     1.7154466743509855E-001    -1.9019304382260491E+000     7.5984043269705284E+000     4.8144812112385482E+000     2.0593792386638455E+001 
                       1453     1.7001859277429487E-001    -1.9043739169743832E+000     7.5988753182327047E+000     4.8225701442558488E+000     2.0605952489369709E+001 
                       1454     1.6801354279632463E-001    -1.9075872109004770E+000     7.5993529808635349E+000     4.8309576324868306E+000     2.0618572492503091E+001 
                       1455     1.6631412889727815E-001    -1.9103139873178470E+000     7.5997502156890775E+000     4.8380454648303113E+000     2.0629246263929495E+001 
                       1456     1.6484299447720796E-001    -1.9126774669757161E+000     7.6002076402519636E+000     4.8462911312077921E+000     2.0641674823625785E+001 
                       1457     1.6257132505136573E-001    -1.9163335973575324E+000     7.6007497830527742E+000     4.8563110847886444E+000     2.0656791983825102E+001 
                       1458     1.6023588562898317E-001    -1.9201020349464033E+000     7.6011970082522353E+000     4.8647949797383490E+000     2.0669603611417841E+001 
                       1459     1.5862010524514603E-001    -1.9227158259725226E+000     7.6015807618465185E+000     4.8721662764557188E+000     2.0680744664035871E+001 
                       1460     1.5675273707132698E-001    -1.9257441922642871E+000     7.6019797463627823E+000     4.8799824409510242E+000     2.0692566947586741E+001 
                       1461     1.5488536889750792E-001    -1.9287815134774580E+000     7.6024344105890682E+000     4.8890375237020782E+000     2.0706275003800016E+001 
                       1462     1.5236379654368215E-001    -1.9328987160621272E+000     7.6028553546512514E+000     4.8976851579466283E+000     2.0719376929515441E+001 
                       1463     1.5065106345744272E-001    -1.9357065292450117E+000     7.6034283024153364E+000     4.9095239909081583E+000     2.0737334629564721E+001 
                       1464     1.4643563026894668E-001    -1.9426614312185997E+000     7.6040264252351095E+000     4.9226325847348535E+000     2.0757238716469235E+001 
                       1465     1.4402804875772623E-001    -1.9466644349656548E+000     7.6043959798454832E+000     4.9309046352264794E+000     2.0769812551685494E+001 
                       1466     1.4217979299601113E-001    -1.9497543028845949E+000     7.6048227310390235E+000     4.9405819081863811E+000     2.0784535984573825E+001 
                       1467     1.3896478767675979E-001    -1.9551670677909112E+000     7.6052017614345813E+000     4.9495699498145651E+000     2.0798221258635309E+001 
                       1468     1.3744655531277183E-001    -1.9577409413429177E+000     7.6055498165856275E+000     4.9578731512327927E+000     2.0810875060141615E+001 
                       1469     1.3451060343324184E-001    -1.9627534870794188E+000     7.6059430399182606E+000     4.9676216538169236E+000     2.0825742343760645E+001 
                       1470     1.3217580638511739E-001    -1.9667748065609973E+000     7.6062816638380237E+000     4.9762164777481166E+000     2.0838860777280189E+001 
                       1471     1.2980050352971828E-001    -1.9709001766133596E+000     7.6066648173284985E+000     4.9861760495361258E+000     2.0854074427308415E+001 
                       1472     1.2664323011300183E-001    -1.9764411262982073E+000     7.6071451263862464E+000     4.9990991757327823E+000     2.0873834011556173E+001 
                       1473     1.2251425030734575E-001    -1.9837949570852704E+000     7.6076547337423532E+000     5.0135084619370422E+000     2.0895890385218447E+001 
                       1474     1.1839885373240300E-001    -1.9912576694167805E+000     7.6080962096178437E+000     5.0266207159318776E+000     2.0915983223793202E+001 
                       1475     1.1489837331664032E-001    -1.9977201647894038E+000     7.6083737001741261E+000     5.0352426107640245E+000     2.0929206232006635E+001 
                       1476     1.1334260424296805E-001    -2.0006287460623793E+000     7.6085918045737326E+000     5.0420846487198876E+000     2.0939706581308890E+001 
                       1477     1.1082603525141443E-001    -2.0053841412715636E+000     7.6088605092849857E+000     5.0507895182106077E+000     2.0953073519244363E+001 
                       1478     1.0812655087881551E-001    -2.0105583572038856E+000     7.6090986499100888E+000     5.0587771755067523E+000     2.0965346577778707E+001 
                       1479     1.0600552744320224E-001    -2.0146800329907317E+000     7.6094191691280155E+000     5.0697104079288309E+000     2.0982157925105252E+001 
                       1480     1.0142130809332650E-001    -2.0237712745658896E+000     7.6097249876141095E+000     5.0809058022896068E+000     2.0999384112427464E+001 
                       1481     9.9137126937586806E-002    -2.0284006970095474E+000     7.6099042952273983E+000     5.0876256820721837E+000     2.1009730521835522E+001 
                       1482     9.7246856839800611E-002    -2.0322855731280103E+000     7.6101326422695843E+000     5.0963396194436488E+000     2.1023154579123918E+001 
                       1483     9.3661838099858730E-002    -2.0397964164792675E+000     7.6103552537042933E+000     5.1053204054653394E+000     2.1036997373826303E+001 
                       1484     9.1602024329849652E-002    -2.0442014602740928E+000     7.6104909469185147E+000     5.1109306619868953E+000     2.1045649115832042E+001 
                       1485     9.0107126773892432E-002    -2.0474418654001294E+000     7.6106853193618820E+000     5.1190643293386753E+000     2.1058198305860969E+001 
                       1486     8.6388766837463216E-002    -2.0556711243390762E+000     7.6109610697765087E+000     5.1312580436062678E+000     2.1077023326868098E+001 
                       1487     8.2267059723960423E-002    -2.0650977954592644E+000     7.6111512840555360E+000     5.1402395927485172E+000     2.1090898018833219E+001 
                       1488     8.0612242619413355E-002    -2.0689799845385366E+000     7.6113135738234696E+000     5.1479938693824634E+000     2.1102883584625097E+001 
                       1489     7.7205044505211151E-002    -2.0771651214302005E+000     7.6115385856767519E+000     5.1593217920680443E+000     2.1120402404439591E+001 
                       1490     7.3199952906693677E-002    -2.0871451714911018E+000     7.6117094374503065E+000     5.1685194574518398E+000     2.1134634548410567E+001 
                       1491     7.1196102478350842E-002    -2.0922968479011708E+000     7.6118411898098914E+000     5.1757780324911025E+000     2.1145871544591767E+001 
                       1492     6.8409759519668434E-002    -2.0996520705304040E+000     7.6119907199174150E+000     5.1843977055321737E+000     2.1159221102965031E+001 
                       1493     6.5502524959761388E-002    -2.1075833602911014E+000     7.6122067677459677E+000     5.1973493225187957E+000     2.1179291383642735E+001 
                       1494     5.9773252772980290E-002    -2.1240831121581074E+000     7.6124229460351822E+000     5.2118022945299529E+000     2.1201702954856728E+001 
                       1495     5.5968866549794383E-002    -2.1357674159374254E+000     7.6125836285897428E+000     5.2232390902979633E+000     2.1219448871482271E+001 
                       1496     5.2191499433736466E-002    -2.1480417043313653E+000     7.6127008917751677E+000     5.2322349827242975E+000     2.1233413995258292E+001 
                       1497     5.0042212111685913E-002    -2.1553629125263867E+000     7.6128192924052591E+000     5.2416133518108143E+000     2.1247979512046879E+001 
                       1498     4.5963678452988765E-002    -2.1700269105656429E+000     7.6129410452385251E+000     5.2521816257069229E+000     2.1264400004901731E+001 
                       1499     4.3121342632743365E-002    -2.1809232104819731E+000     7.6130259240894693E+000     5.2600008871315840E+000     2.1276554021628762E+001 
                       1500     4.0859719623378532E-002    -2.1900489545851749E+000     7.6131252127489280E+000     5.2695631834891863E+000     2.1291422778380898E+001 
                       1501     3.6871424475512948E-002    -2.2072847276183438E+000     7.6132465615888183E+000     5.2824685809116376E+000     2.1311498186844648E+001 
                       1502     3.2553259668270829E-002    -2.2279262579092705E+000     7.6133363547658943E+000     5.2932374603004586E+000     2.1328257054996527E+001 
                       1503     3.0096085932019623E-002    -2.2407969780774355E+000     7.6133939811957765E+000     5.3006207286439047E+000     2.1339751056753393E+001 
                       1504     2.7941450553799374E-002    -2.2528924698228376E+000     7.6134476978502459E+000     5.3079600165983223E+000     2.1351179601808695E+001 
                       1505     2.5559478069412500E-002    -2.2672985799690171E+000     7.6135044753383543E+000     5.3163446111379553E+000     2.1364239229758365E+001 
                       1506     2.2836499925775855E-002    -2.2853651610085435E+000     7.6135618186788783E+000     5.3256869722288886E+000     2.1378794859323445E+001 
                       1507     1.9993269911862455E-002    -2.3065000425519906E+000     7.6136176042154071E+000     5.3358678605341749E+000     2.1394661911825867E+001 
                       1508     1.6928424064947878E-002    -2.3326940697480492E+000     7.6136739833384803E+000     5.3477012893195912E+000     2.1413110698478050E+001 
                       1509     1.3362328013034608E-002    -2.3695153059752974E+000     7.6137132947717747E+000     5.3578451995143013E+000     2.1428930216443987E+001 
                       1510     1.1590460259812585E-002    -2.3914472593008842E+000     7.6137486831623873E+000     5.3679976350611804E+000     2.1444767451995535E+001 
                       1511     8.1414467269360635E-003    -2.4453859549726200E+000     7.6137779926762077E+000     5.3794457980667936E+000     2.1462630174906160E+001 
