                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1550                        1389     1.0000000000000000E+000     2.0000000000000000E-002     1.1852292072133312E+010     2.0996176587286306E+005     4.6318843427726397E+003     1.7946745397928034E+001     6.5877373253108269E+000     1.4298641436973078E+001     1.0000000000000979E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128369621E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3081958118635031E-001     1.0179130844266710E-003     4.4814344884201107E-001     2.2846029071683354E-003     3.5744449784921705E-003     7.9702247683410624E-003     2.0994599496976410E-003     2.1084297872702623E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999995542839171E-001     6.5784107495811899E+000     9.9999993593092962E-001     6.5752614694749072E+000     1.6929260300318885E+005     1.9854436387781872E+005     5.5720409345944738E+008     1.7878454655240397E+001     1.7878454655240390E+001     2.4743049356640930E-020     1.2270081201090091E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1287     1.5559194063897380E-001    -1.7713813373201168E+000     7.4642498187842490E+000     4.2609814191019053E+000     1.9752832263030765E+001 
                       1288     1.5488536889752885E-001    -1.7730190424815211E+000     7.4647390409203105E+000     4.2686643948102549E+000     1.9763653904719821E+001 
                       1289     1.5392645010556755E-001    -1.7752318937749694E+000     7.4654702111606488E+000     4.2800772495428205E+000     1.9779763964987460E+001 
                       1290     1.5236379654370308E-001    -1.7788153980335109E+000     7.4664001527929980E+000     4.2945766699337584E+000     1.9800287794412288E+001 
                       1291     1.5065106345746365E-001    -1.7827135242685526E+000     7.4670983414579739E+000     4.3055054821524621E+000     1.9815798637902557E+001 
                       1292     1.4984637074319634E-001    -1.7845351424007636E+000     7.4674564775520311E+000     4.3110787373082484E+000     1.9823723145773169E+001 
                       1293     1.4934479126169203E-001    -1.7856676123022170E+000     7.4678796582315528E+000     4.3176194560333494E+000     1.9833036212639549E+001 
                       1294     1.4829147435053330E-001    -1.7880387507328024E+000     7.4686596362398205E+000     4.3296416249858884E+000     1.9850188308381316E+001 
                       1295     1.4643563026896761E-001    -1.7921949670307011E+000     7.4694554812281284E+000     4.3420235653533785E+000     1.9867895889004956E+001 
                       1296     1.4524437900039494E-001    -1.7948495920501684E+000     7.4700733877333816E+000     4.3515918573500016E+000     1.9881611827551165E+001 
                       1297     1.4402804875774716E-001    -1.7975505396893587E+000     7.4708459738105786E+000     4.3635145610296338E+000     1.9898740955174272E+001 
                       1298     1.4217979299603206E-001    -1.8016382382821967E+000     7.4715567926623754E+000     4.3746086552684664E+000     1.9914712970893198E+001 
                       1299     1.4113202847231093E-001    -1.8039475991595069E+000     7.4720748403935220E+000     4.3826614492985065E+000     1.9926328888935686E+001 
                       1300     1.4003565517516897E-001    -1.8063586925740380E+000     7.4725900421701485E+000     4.3906891915215631E+000     1.9937926240768935E+001 
                       1301     1.3896478767678072E-001    -1.8087088977640200E+000     7.4731957467314096E+000     4.4001195927115013E+000     1.9951573336558113E+001 
                       1302     1.3744655531279276E-001    -1.8120338533756604E+000     7.4739841818753074E+000     4.4124421230558983E+000     1.9969442194878866E+001 
                       1303     1.3551774076082529E-001    -1.8162480863830293E+000     7.4746368221105284E+000     4.4227802465628567E+000     1.9984462616269337E+001 
                       1304     1.3451060343326277E-001    -1.8184449671036149E+000     7.4751509074664941E+000     4.4308872266720787E+000     1.9996262852116907E+001 
                       1305     1.3316912670551423E-001    -1.8213682509255260E+000     7.4756518837990775E+000     4.4388547829221476E+000     2.0007876319417328E+001 
                       1306     1.3217580638513832E-001    -1.8235311799200102E+000     7.4763637452408966E+000     4.4501027937456596E+000     2.0024302350327286E+001 
                       1307     1.2980050352973921E-001    -1.8287001345171530E+000     7.4770900513205261E+000     4.4618573479225736E+000     2.0041498416188489E+001 
                       1308     1.2861652599847068E-001    -1.8312759044013864E+000     7.4775250574938639E+000     4.4688926300535092E+000     2.0051807987927347E+001 
                       1309     1.2762987805574671E-001    -1.8334226274634962E+000     7.4779146964564989E+000     4.4752145547462483E+000     2.0061082695308883E+001 
                       1310     1.2664323011302275E-001    -1.8355699394461527E+000     7.4784894401875190E+000     4.4845315198429949E+000     2.0074770116644899E+001 
                       1311     1.2467536751986014E-001    -1.8398559059837276E+000     7.4792696345963892E+000     4.4973525890363675E+000     2.0093638186249169E+001 
                       1312     1.2251425030736668E-001    -1.8445701079384107E+000     7.4799161239710648E+000     4.5081492242519188E+000     2.0109556513713482E+001 
                       1313     1.2114245144905239E-001    -1.8475679110093395E+000     7.4804430380505105E+000     4.5169671605817392E+000     2.0122578777224877E+001 
                       1314     1.1957468132526466E-001    -1.8510004878390312E+000     7.4809235680586736E+000     4.5251027761481257E+000     2.0134608970191053E+001 
                       1315     1.1839885373242393E-001    -1.8535801851638212E+000     7.4814271305264315E+000     4.5336424049361499E+000     2.0147254134197475E+001 
                       1316     1.1664861352454253E-001    -1.8574298249059078E+000     7.4820143069598899E+000     4.5437301502634924E+000     2.0162212714500335E+001 
                       1317     1.1489837331666125E-001    -1.8612926131250789E+000     7.4825548040899523E+000     4.5531223048839244E+000     2.0176160392728278E+001 
                       1318     1.1334260424298898E-001    -1.8647386674128565E+000     7.4832055266637489E+000     4.5644734055347529E+000     2.0193044596006292E+001 
                       1319     1.1082603525143536E-001    -1.8703412836747257E+000     7.4840093266962544E+000     4.5787723171297623E+000     2.0214351774908682E+001 
                       1320     1.0812655087883644E-001    -1.8763953108243907E+000     7.4847238414048016E+000     4.5917563256311684E+000     2.0233735857658420E+001 
                       1321     1.0600552744322317E-001    -1.8811883100114641E+000     7.4851935434035948E+000     4.6004306202560565E+000     2.0246705359060968E+001 
                       1322     1.0485947260575429E-001    -1.8837926820775923E+000     7.4855716730451958E+000     4.6074246338846558E+000     2.0257174924593137E+001 
                       1323     1.0333139948912889E-001    -1.8872823504209020E+000     7.4860474578042453E+000     4.6163183423102705E+000     2.0270502506062773E+001 
                       1324     1.0142130809334743E-001    -1.8916738831383866E+000     7.4866125153460450E+000     4.6270235762607275E+000     2.0286566040010836E+001 
                       1325     9.9137126937607734E-002    -1.8969719085596763E+000     7.4871572851432600E+000     4.6375503672771696E+000     2.0302383735157907E+001 
                       1326     9.7246856839821538E-002    -1.9013975206794194E+000     7.4876737258577561E+000     4.6476377860649825E+000     2.0317562478653684E+001 
                       1327     9.5074128635009358E-002    -1.9065344718594339E+000     7.4881160228349097E+000     4.6564568891491538E+000     2.0330848290216455E+001 
                       1328     9.3661838099879657E-002    -1.9099040674655823E+000     7.4885361132000412E+000     4.6648711303021511E+000     2.0343538868581046E+001 
                       1329     9.1602024329870579E-002    -1.9148648660736161E+000     7.4889544186387598E+000     4.6734253621029502E+000     2.0356453306858150E+001 
                       1330     9.0107126773913360E-002    -1.9185013917342091E+000     7.4894273692139297E+000     4.6831395524491777E+000     2.0371136262192916E+001 
                       1331     8.7500498027720142E-002    -1.9249208748927118E+000     7.4898415860548138E+000     4.6919163719767925E+000     2.0384415447011079E+001 
                       1332     8.6388766837484143E-002    -1.9276907285075500E+000     7.4902162192681709E+000     4.6998354404307658E+000     2.0396410285293758E+001 
                       1333     8.4086351610850152E-002    -1.9334924452819704E+000     7.4906551565528003E+000     4.7093482998938923E+000     2.0410833083037538E+001 
                       1334     8.2267059723981351E-002    -1.9381424171481636E+000     7.4910164319123211E+000     4.7172826447999299E+000     2.0422874842426715E+001 
                       1335     8.0612242619434282E-002    -1.9424255954451153E+000     7.4915316835743972E+000     4.7286616461587743E+000     2.0440164922491604E+001 
                       1336     7.7205044505232079E-002    -1.9514183865552748E+000     7.4922545745533142E+000     4.7451456898965896E+000     2.0465250396616721E+001 
                       1337     7.3199952906714605E-002    -1.9623185288747287E+000     7.4928119387755876E+000     4.7584216463852709E+000     2.0485484999612471E+001 
                       1338     7.1196102478371770E-002    -1.9679191436113093E+000     7.4930833896076150E+000     4.7649729138091717E+000     2.0495481015072155E+001 
                       1339     7.0198939174449804E-002    -1.9707456257711999E+000     7.4933323281629205E+000     4.7709898280466589E+000     2.0504668225028734E+001 
                       1340     6.8409759519689362E-002    -1.9758866823358412E+000     7.4937430164068477E+000     4.7810545339342871E+000     2.0520048665829840E+001 
                       1341     6.5502524959782316E-002    -1.9844436610069820E+000     7.4941814849611257E+000     4.7921441525677659E+000     2.0537012312269752E+001 
                       1342     6.3220255079624976E-002    -1.9913514152431642E+000     7.4944603543153763E+000     4.7993543243071093E+000     2.0548051555772005E+001 
                       1343     6.2111723994977275E-002    -1.9947714487947539E+000     7.4947401645199339E+000     4.8065932296970999E+000     2.0559143567593679E+001 
                       1344     5.9773252773001218E-002    -2.0021354690014657E+000     7.4950764657842379E+000     4.8155287183074700E+000     2.0572845138907354E+001 
                       1345     5.7857550107844269E-002    -2.0083288145154747E+000     7.4953707582054969E+000     4.8234705090464027E+000     2.0585032939615900E+001 
                       1346     5.5968866549815310E-002    -2.0145876300546757E+000     7.4956855101164024E+000     4.8320957419611874E+000     2.0598280145007401E+001 
                       1347     5.3702446280180560E-002    -2.0223145980136144E+000     7.4959646664248547E+000     4.8399366129208188E+000     2.0610331630183818E+001 
                       1348     5.2191499433757393E-002    -2.0276067589769378E+000     7.4962307790587346E+000     4.8474756040949121E+000     2.0621927727123165E+001 
                       1349     5.0042212111706841E-002    -2.0353452777281484E+000     7.4965807121783552E+000     4.8575859055126696E+000     2.0637491187222903E+001 
                       1350     4.7268809223792674E-002    -2.0457303617528493E+000     7.4968624799225161E+000     4.8660048121449408E+000     2.0650460792765713E+001 
                       1351     4.5963678453009693E-002    -2.0507870463857563E+000     7.4971452046195219E+000     4.8744626149880759E+000     2.0663500493956626E+001 
                       1352     4.3121342632764292E-002    -2.0622176625407738E+000     7.4974836792627420E+000     4.8849447370216463E+000     2.0679672987625604E+001 
                       1353     4.0859719623399460E-002    -2.0717638891092451E+000     7.4978024445258935E+000     4.8949981991978415E+000     2.0695197379552550E+001 
                       1354     3.8209966116665217E-002    -2.0835260002030638E+000     7.4980551155471034E+000     4.9032283135552426E+000     2.0707915262997862E+001 
                       1355     3.6871424475533876E-002    -2.0897306595130098E+000     7.4983174046165937E+000     4.9117956414412225E+000     2.0721163732624550E+001 
                       1356     3.4020190535641814E-002    -2.1036158932411926E+000     7.4985814188373636E+000     4.9207638900552135E+000     2.0735040794518326E+001 
                       1357     3.2553259668291756E-002    -2.1111531424820660E+000     7.4988185304348551E+000     4.9288668224029228E+000     2.0747587711025766E+001 
                       1358     3.0096085932040550E-002    -2.1244671580808299E+000     7.4990922497834873E+000     4.9385032647796097E+000     2.0762518887273369E+001 
                       1359     2.7941450553820302E-002    -2.1369503262518013E+000     7.4993576537837523E+000     4.9480373309604584E+000     2.0777302098111548E+001 
