                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1000                        1081     1.0000000000000000E+000     2.0000000000000000E-002     1.1264543642615662E+010     4.1399132765133665E+006     5.0184859324010977E+003     2.2826379786669406E+000     2.0013909593793504E+000     5.2520867401737013E+000     1.0000000000000002E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.6297432750172427E-001     1.0215627210497730E-003     4.1591175098883498E-001     2.2781234024215639E-003     3.0764505146546298E-003     8.5480006381035162E-003     2.0994599496976509E-003     1.2723521887866091E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999878003931E-001     2.0004967636219004E+000     9.9999999802941197E-001     2.0000964238293788E+000     2.8348590597344864E+004     5.1381948144994937E+006     4.3808961795334692E+009     2.2927864938887259E+000     2.2927864938887259E+000     2.0043442952945138E-028     1.4784211059246471E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1008     8.3535417194760153E-002    -1.5980412312168648E+000     7.3380930189223106E+000     3.5254278582175145E+000     1.8739712232819596E+001 
                       1009     8.2267059723985125E-002    -1.6029244292010356E+000     7.3386841611127496E+000     3.5431512927091506E+000     1.8761152050742488E+001 
                       1010     8.0612242619438057E-002    -1.6092826714584254E+000     7.3393080478067327E+000     3.5608456827630368E+000     1.8782658530567982E+001 
                       1011     7.9301759524949611E-002    -1.6143109221034921E+000     7.3397627441917104E+000     3.5731579740990909E+000     1.8797683175393210E+001 
                       1012     7.8515469668256455E-002    -1.6173262547676375E+000     7.3402253855020065E+000     3.5852295267302621E+000     1.8812461499012844E+001 
                       1013     7.7205044505235854E-002    -1.6223512984619419E+000     7.3409278593509866E+000     3.6027596283565972E+000     1.8834000854251894E+001 
                       1014     7.5421337776175379E-002    -1.6291952321561980E+000     7.3416830248088374E+000     3.6206562921460979E+000     1.8856067915158363E+001 
                       1015     7.4001493078055647E-002    -1.6346501671085130E+000     7.3422218651890274E+000     3.6328652534164463E+000     1.8871194145674060E+001 
                       1016     7.3199952906718380E-002    -1.6377339990041129E+000     7.3427154354449717E+000     3.6436704744771529E+000     1.8884631101511303E+001 
                       1017     7.1997642649712590E-002    -1.6423678593725652E+000     7.3432204678402844E+000     3.6543874149572440E+000     1.8898004409252003E+001 
                       1018     7.1196102478375545E-002    -1.6454634187573745E+000     7.3436804472436741E+000     3.6638643054406557E+000     1.8909868602017447E+001 
                       1019     7.0198939174453578E-002    -1.6493229205607594E+000     7.3444056629919121E+000     3.6782983254820296E+000     1.8928007296419267E+001 
                       1020     6.8409759519693136E-002    -1.6562759621141456E+000     7.3452763113999504E+000     3.6949014991824636E+000     1.8948973878570314E+001 
                       1021     6.6956142239739613E-002    -1.6619557338940485E+000     7.3460756181391922E+000     3.7094970658306443E+000     1.8967498237521870E+001 
                       1022     6.5502524959786090E-002    -1.6676681962152144E+000     7.3468513577941765E+000     3.7231337865832295E+000     1.8984883763805108E+001 
                       1023     6.4198370742553357E-002    -1.6728249275687435E+000     7.3475061079450397E+000     3.7342732327794170E+000     1.8999142363697899E+001 
                       1024     6.3220255079628751E-002    -1.6767142623076472E+000     7.3481132026133924E+000     3.7443139588637098E+000     1.9012038937692726E+001 
                       1025     6.2111723994981050E-002    -1.6811469940938146E+000     7.3491313396900972E+000     3.7605693241625469E+000     1.9033006925647790E+001 
                       1026     5.9773252773004992E-002    -1.6905954740036824E+000     7.3501571255433227E+000     3.7763691485457267E+000     1.9053487765310258E+001 
                       1027     5.8747942137304221E-002    -1.6947834303376184E+000     7.3507486908128650E+000     3.7851948691330861E+000     1.9064972747029344E+001 
                       1028     5.7857550107848044E-002    -1.6984451091342392E+000     7.3516158317124072E+000     3.7977809239426414E+000     1.9081406770472277E+001 
                       1029     5.5968866549819085E-002    -1.7062956358684167E+000     7.3525802784901479E+000     3.8114069529921579E+000     1.9099269919248627E+001 
                       1030     5.4835656415001710E-002    -1.7110641844535612E+000     7.3533125687562988E+000     3.8214642961146490E+000     1.9112503442467307E+001 
                       1031     5.3702446280184335E-002    -1.7158803966759721E+000     7.3541771521958914E+000     3.8330491488980538E+000     1.9127798399548251E+001 
                       1032     5.2191499433761168E-002    -1.7223819890315324E+000     7.3553923730626538E+000     3.8488522986226501E+000     1.9148751027676507E+001 
                       1033     5.0042212111710616E-002    -1.7318031823685462E+000     7.3564534139577953E+000     3.8623007971849468E+000     1.9166657841168536E+001 
                       1034     4.9063364033623269E-002    -1.7361664833690722E+000     7.3574018563427028E+000     3.8739648937824724E+000     1.9182248993564922E+001 
                       1035     4.7268809223796449E-002    -1.7442965081227726E+000     7.3584791644315004E+000     3.8869514365156927E+000     1.9199667453017888E+001 
                       1036     4.5963678453013468E-002    -1.7503229792895083E+000     7.3594368248456892E+000     3.8982200174631525E+000     1.9214835350695040E+001 
                       1037     4.4542510542890767E-002    -1.7570039543986935E+000     7.3604466692872785E+000     3.9098660377578263E+000     1.9230562925660330E+001 
                       1038     4.3121342632768067E-002    -1.7638184784069615E+000     7.3617689144735516E+000     3.9247337280883583E+000     1.9250717916005751E+001 
                       1039     4.0859719623403234E-002    -1.7749670727943365E+000     7.3630906197687622E+000     3.9393251412213499E+000     1.9270576021085631E+001 
                       1040     3.9502745817784291E-002    -1.7818519556527010E+000     7.3640672980796493E+000     3.9498683878077725E+000     1.9284976050806751E+001 
                       1041     3.8209966116668992E-002    -1.7885616113238809E+000     7.3650456139928098E+000     3.9602624166193894E+000     1.9299212510303811E+001 
                       1042     3.6871424475537651E-002    -1.7956761211319678E+000     7.3666160227995805E+000     3.9765491214765434E+000     1.9321602218816551E+001 
                       1043     3.4020190535645589E-002    -1.8114685153422219E+000     7.3682661564295131E+000     3.9934776487076737E+000     1.9344963336507469E+001 
                       1044     3.2553259668295531E-002    -1.8199699034085330E+000     7.3692803858411580E+000     4.0036657984134143E+000     1.9359073419785247E+001 
                       1045     3.1388867158976430E-002    -1.8269232553923282E+000     7.3702340474161776E+000     4.0131206550191125E+000     1.9372200548623297E+001 
                       1046     3.0096085932044325E-002    -1.8348758915372885E+000     7.3715820967000374E+000     4.0262811782148118E+000     1.9390525004928001E+001 
                       1047     2.7941450553824076E-002    -1.8487373589452512E+000     7.3729491173041488E+000     4.0395478984833568E+000     1.9409051351424651E+001 
                       1048     2.6648669326891972E-002    -1.8574604575219700E+000     7.3739010462327537E+000     4.0486617170272527E+000     1.9421813528565508E+001 
                       1049     2.5559478069437203E-002    -1.8650752584673724E+000     7.3754339089974570E+000     4.0630645025197145E+000     1.9442042630501657E+001 
                       1050     2.2836499925800557E-002    -1.8853384752811950E+000     7.3770884888247776E+000     4.0786527701084063E+000     1.9463998376587497E+001 
                       1051     2.1525692835344390E-002    -1.8958091684533005E+000     7.3782650538309014E+000     4.0895444802229814E+000     1.9479387325998474E+001 
                       1052     1.9993269911887157E-002    -1.9087508963445636E+000     7.3794686782096024E+000     4.1006316825776672E+000     1.9495088229126900E+001 
                       1053     1.8652399853861967E-002    -1.9207844997293595E+000     7.3807669302260006E+000     4.1124751196842118E+000     1.9511902483270841E+001 
                       1054     1.6928424064972580E-002    -1.9374017690168388E+000     7.3824417736006307E+000     4.1276439990403411E+000     1.9533497894324885E+001 
                       1055     1.4762270308151637E-002    -1.9605185322547161E+000     7.3840149898301224E+000     4.1419007251098616E+000     1.9553850733436491E+001 
                       1056     1.3362328013059310E-002    -1.9771096904418968E+000     7.3854388414315757E+000     4.1546553618619226E+000     1.9572112104626068E+001 
                       1057     1.1590460259837287E-002    -2.0005084668919970E+000     7.3868583791326898E+000     4.1673922523378968E+000     1.9590389337393830E+001 
                       1058     1.0285239938312707E-002    -2.0199205617234339E+000     7.3878124482865672E+000     4.1759407549696279E+000     1.9602680089375887E+001 
                       1059     9.5706422011953562E-003    -2.0315253185177431E+000     7.3888393414473130E+000     4.1850479686754998E+000     1.9615798706971809E+001 
                       1060     8.1414467269607660E-003    -2.0573635818438918E+000     7.3904672299961840E+000     4.1994923156302910E+000     1.9636647961838126E+001 
                       1061     6.2875662668527288E-003    -2.0980818726974069E+000     7.3918892603128370E+000     4.2122396233598094E+000     1.9655086032301455E+001 
                       1062     5.4381962951056129E-003    -2.1206771502810313E+000     7.3930444695141322E+000     4.2224791410219886E+000     1.9669931343203519E+001 
                       1063     4.1641413374849390E-003    -2.1618377933092967E+000     7.3945048946681196E+000     4.2354829980724791E+000     1.9688819917204153E+001 
                       1064     2.9273873908077230E-003    -2.2155175717582916E+000     7.3960680639151279E+000     4.2494232527135640E+000     1.9709114838208531E+001 
                       1065     1.7155007847595161E-003    -2.2958756758444618E+000     7.3976071648921202E+000     4.2632401733012806E+000     1.9729273572954483E+001 
                       1066     8.5302751844545943E-004    -2.3996176558347351E+000     7.3987446419747087E+000     4.2735157079067463E+000     1.9744292629855092E+001 
                       1067     4.7071389878122760E-004    -2.4870818748792800E+000     7.3994176763483068E+000     4.2795838198275833E+000     1.9753174224251548E+001 
                       1068     2.4035461476062947E-004    -2.5854190923365987E+000     7.3998877520855491E+000     4.2838288333238568E+000     1.9759392322312880E+001 
                       1069     1.2517497275027489E-004    -2.6805051414359755E+000     7.4001780100005359E+000     4.2864505951872287E+000     1.9763234777616628E+001 
                       1070     6.7585151745153116E-005    -2.7701208803619539E+000     7.4003555292529404E+000     4.2880542762662568E+000     1.9765585923935927E+001 
                       1071     3.8790241242592227E-005    -2.8507349593686815E+000     7.4004620756141577E+000     4.2890168754366353E+000     1.9766997473578492E+001 
                       1072     2.4392785991256272E-005    -2.9180285305317932E+000     7.4005241677725984E+000     4.2895778699206657E+000     1.9767820213085280E+001 
                       1073     1.7194058365588294E-005    -2.9687356393450610E+000     7.4005706415322416E+000     4.2899976841064840E+000     1.9768435953001323E+001 
                       1074     9.9953307399203162E-006    -3.0473557396941779E+000     7.4006177689773667E+000     4.2904235330826888E+000     1.9769060581750637E+001 
                       1075     4.9976653694883133E-006    -3.1477792551164501E+000     7.4006542356463179E+000     4.2907531189028134E+000     1.9769544040060612E+001 
                       1076     2.4988326841612896E-006    -3.2481730653465206E+000     7.4006771964353675E+000     4.2909606442854002E+000     1.9769848465086017E+001 
                       1077     1.2494163414422665E-006    -3.3485481681734166E+000     7.4006916561654599E+000     4.2910913371449242E+000     1.9770040187417802E+001 
                       1078     6.2470817013826618E-007    -3.4489114734241024E+000     7.4007007633836865E+000     4.2911736526226791E+000     1.9770160943689095E+001 
