                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2500                        1515     1.0000000000000000E+000     2.0000000000000000E-002     1.1946192955480600E+010     5.1249245873513559E+004     4.3721223756764948E+003     5.3407587764557405E+001     1.2754860091366282E+001     1.7091008976636765E+001     1.0000000000251902E-099     1.0000004510709265E-099     9.8011248006853402E-001     5.4829459122752132E-005     9.6980083857543895E-003     3.9448978533724510E-003     2.0994599496999048E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0246465090369896E-001     9.7947381361048304E-004     4.7657904852901284E-001     2.2286301937608317E-003     4.0006589111874274E-003     7.5577534155183449E-003     2.0994599496976583E-003     2.5933122704040806E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999965705225546E-001     1.2719863436055299E+001     9.9999953881679093E-001     1.2710339851183100E+001     4.5608639792380051E+005     3.4458857727113282E+004     1.8723931221316546E+008     5.3183697779132736E+001     5.3183697779132615E+001     1.2388504228385918E-015     3.6373492598956436E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        882     2.6329415074048818E-001    -1.1234888854515814E+000     7.1066446143326658E+000     6.0255924513177872E-001     1.5832725070815188E+001 
                        883     2.6328302330739001E-001    -1.1248247649971976E+000     7.1084435869515366E+000     6.0862354259876095E-001     1.5840588108890294E+001 
                        884     2.6326076844119389E-001    -1.1274961673249950E+000     7.1102479476319580E+000     6.1473382140917443E-001     1.5848498832969115E+001 
                        885     2.6324964100809584E-001    -1.1288315749841569E+000     7.1114509833642758E+000     6.1879128197591737E-001     1.5853759407801153E+001 
                        886     2.6323851357499778E-001    -1.1301668243738896E+000     7.1126549724735151E+000     6.2284879331336918E-001     1.5859019615284591E+001 
                        887     2.6322738614189972E-001    -1.1315019138898517E+000     7.1144611220325089E+000     6.2891157855826541E-001     1.5866883835415566E+001 
                        888     2.6320513127570350E-001    -1.1341717237299553E+000     7.1168747502640226E+000     6.3702513907529390E-001     1.5877409837523622E+001 
                        889     2.6318287640950727E-001    -1.1368408875680349E+000     7.1192921062336385E+000     6.4513652464071181E-001     1.5887937107587007E+001 
                        890     2.6316062154331116E-001    -1.1395094070312428E+000     7.1223162961241790E+000     6.5523904922273546E-001     1.5901058994479131E+001 
                        891     2.6312723924401688E-001    -1.1435112213205563E+000     7.1259560379254516E+000     6.6740339915391467E-001     1.5916861459678389E+001 
                        892     2.6309385694472259E-001    -1.1475115512107348E+000     7.1289980287248893E+000     6.7757521260536335E-001     1.5930070702578135E+001 
                        893     2.6307160207852648E-001    -1.1501774258466375E+000     7.1314334600631772E+000     6.8568064311498467E-001     1.5940612341589347E+001 
                        894     2.6304934721233036E-001    -1.1528426326757775E+000     7.1344799664122620E+000     6.9577148810462619E-001     1.5953748485448097E+001 
                        895     2.6301596491303597E-001    -1.1568394724752233E+000     7.1381460747352721E+000     7.0792175877233132E-001     1.5969563091152573E+001 
                        896     2.6298258261374180E-001    -1.1608348218717239E+000     7.1412096963214502E+000     7.1808407665394380E-001     1.5982789397969180E+001 
                        897     2.6296032774754569E-001    -1.1634973590437789E+000     7.1448832557912150E+000     7.3013859520071855E-001     1.5998517769086350E+001 
                        898     2.6291581801515324E-001    -1.1688212911423783E+000     7.1491896322202368E+000     7.4435629722962393E-001     1.6017038983972540E+001 
                        899     2.6288243571585906E-001    -1.1728120811358063E+000     7.1522716686275345E+000     7.5450579457298916E-001     1.6030272737814229E+001 
                        900     2.6286018084966295E-001    -1.1754715885716747E+000     7.1559669449580499E+000     7.6654715850124611E-001     1.6046006979442058E+001 
                        901     2.6281567111727061E-001    -1.1807894570658644E+000     7.1602980409516839E+000     7.8074783363066624E-001     1.6064538182912944E+001 
                        902     2.6278228881797622E-001    -1.1847757119515629E+000     7.1633972952606371E+000     7.9088675965668032E-001     1.6077777076860691E+001 
                        903     2.6276003395178010E-001    -1.1874321923125373E+000     7.1664957277627908E+000     8.0094564501982912E-001     1.6090934917453694E+001 
                        904     2.6272665165248593E-001    -1.1914159389859500E+000     7.1702227589396283E+000     8.1305703074763047E-001     1.6106775848610180E+001 
                        905     2.6269326935319154E-001    -1.1953981965392941E+000     7.1733358856664129E+000     8.2318557340977339E-001     1.6120016400390746E+001 
                        906     2.6267101448699542E-001    -1.1980520153583061E+000     7.1758271777119509E+000     8.3125440406667517E-001     1.6130575820719841E+001 
                        907     2.6264875962079931E-001    -1.2007051720842667E+000     7.1792523879570798E+000     8.4228639635072955E-001     1.6145032523998093E+001 
                        908     2.6260981360495589E-001    -1.2053471072687227E+000     7.1830018367273176E+000     8.5442809360539940E-001     1.6160923190571420E+001 
                        909     2.6258199502221075E-001    -1.2086612605692491E+000     7.1855042371336104E+000     8.6251953496713307E-001     1.6171517600851764E+001 
                        910     2.6256530387256366E-001    -1.2106491468368417E+000     7.1873808596252724E+000     8.6856576463182522E-001     1.6179438321394851E+001 
                        911     2.6254861272291657E-001    -1.2126366525844883E+000     7.1895707619233624E+000     8.7560305267549521E-001     1.6188666120696780E+001 
                        912     2.6252635785672035E-001    -1.2152861450487629E+000     7.1920762842405432E+000     8.8365710426376587E-001     1.6199228198863818E+001 
                        913     2.6250410299052412E-001    -1.2179349875888559E+000     7.1945835713680744E+000     8.9171305985727511E-001     1.6209789965175997E+001 
                        914     2.6248184812432801E-001    -1.2205831566503549E+000     7.1970925014584344E+000     8.9976724792412677E-001     1.6220352271112290E+001 
                        915     2.6245959325813190E-001    -1.2232306508501456E+000     7.2002282719682871E+000     9.0979403353526411E-001     1.6233514315730748E+001 
                        916     2.6242621095883761E-001    -1.2272009072841557E+000     7.2030578753372874E+000     9.1890100463461077E-001     1.6245448788812769E+001 
                        917     2.6240951980919053E-001    -1.2291852822944827E+000     7.2049429219427665E+000     9.2493770488022276E-001     1.6253370460062936E+001 
                        918     2.6239282865954344E-001    -1.2311692728418211E+000     7.2071420727365521E+000     9.3196428052481473E-001     1.6262595589920494E+001 
                        919     2.6237057379334722E-001    -1.2338140695726962E+000     7.2096573049393626E+000     9.4000987436660766E-001     1.6273153971753686E+001 
                        920     2.6234831892715099E-001    -1.2364581829528838E+000     7.2115457901463271E+000     9.4606514191377100E-001     1.6281098359808318E+001 
                        921     2.6233719149405293E-001    -1.2377799293296736E+000     7.2128040795934902E+000     9.5008618744760165E-001     1.6286377512901304E+001 
                        922     2.6232606406095488E-001    -1.2391015050967240E+000     7.2140625648725640E+000     9.5410808927786994E-001     1.6291658921788883E+001 
                        923     2.6231493662785682E-001    -1.2404229060943828E+000     7.2153212350460061E+000     9.5812827715903137E-001     1.6296934496435313E+001 
                        924     2.6230380919475876E-001    -1.2417441359816046E+000     7.2165800791523296E+000     9.6214871923990797E-001     1.6302214423986815E+001 
                        925     2.6229268176166071E-001    -1.2430651924352536E+000     7.2178390872341902E+000     9.6616988218070821E-001     1.6307494560805736E+001 
                        926     2.6228155432856265E-001    -1.2443860716860082E+000     7.2190982491484110E+000     9.7019041281589402E-001     1.6312773455416899E+001 
                        927     2.6227042689546448E-001    -1.2457067740653829E+000     7.2203575538273066E+000     9.7420774491127060E-001     1.6318049733398389E+001 
                        928     2.6225929946236642E-001    -1.2470273077464322E+000     7.2216169947454967E+000     9.7823069215182690E-001     1.6323329947783069E+001 
                        929     2.6224817202926837E-001    -1.2483476540557092E+000     7.2228765645491881E+000     9.8224916613850399E-001     1.6328608590411495E+001 
                        930     2.6223704459617020E-001    -1.2496678249633524E+000     7.2239789928240024E+000     9.8576838440776393E-001     1.6333227888811134E+001 
                        931     2.6222869902134666E-001    -1.2506578316506216E+000     7.2249238243699230E+000     9.8878426713903123E-001     1.6337186492979697E+001 
                        932     2.6222035344652311E-001    -1.2516477334377858E+000     7.2258687161230650E+000     9.9179771588113486E-001     1.6341144128979515E+001 
                        933     2.6221200787169957E-001    -1.2526375351826160E+000     7.2268136654060404E+000     9.9481290463410721E-001     1.6345104228621302E+001 
                        934     2.6220366229687603E-001    -1.2536272322301245E+000     7.2277586695970522E+000     9.9782643693162654E-001     1.6349062699370009E+001 
                        935     2.6219531672205248E-001    -1.2546168276606469E+000     7.2287037261315916E+000     1.0008415995487228E+000     1.6353019305155978E+001 
                        936     2.6218697114722894E-001    -1.2556063170604757E+000     7.2295701521833902E+000     1.0036047575154030E+000     1.6356650278948418E+001 
                        937     2.6218001650154260E-001    -1.2564308119668135E+000     7.2303577734303053E+000     1.0061157108590555E+000     1.6359946250394632E+001 
                        938     2.6217306185585626E-001    -1.2572552355402471E+000     7.2315387166584495E+000     1.0098745007527083E+000     1.6364883748347243E+001 
                        939     2.6215915256448358E-001    -1.2589038893220994E+000     7.2329568552781955E+000     1.0143981938422331E+000     1.6370823135116996E+001 
                        940     2.6214802513138552E-001    -1.2602225942847758E+000     7.2342172667638076E+000     1.0184168727962337E+000     1.6376100897973462E+001 
                        941     2.6213689769828746E-001    -1.2615411084220098E+000     7.2354777457455235E+000     1.0224335422928579E+000     1.6381375800601806E+001 
                        942     2.6212577026518941E-001    -1.2628594361434937E+000     7.2367382886405665E+000     1.0264521642106015E+000     1.6386652935438967E+001 
                        943     2.6211464283209135E-001    -1.2641775698176740E+000     7.2378415178493798E+000     1.0299696502527311E+000     1.6391272586760287E+001 
                        944     2.6210629725726781E-001    -1.2651660405061069E+000     7.2387870042170750E+000     1.0329809223626778E+000     1.6395227666753559E+001 
                        945     2.6209795168244415E-001    -1.2661544064637535E+000     7.2397325217018302E+000     1.0359926547723910E+000     1.6399183634741522E+001 
                        946     2.6208960610762050E-001    -1.2671426659333058E+000     7.2406780704257283E+000     1.0390052357491788E+000     1.6403139782369752E+001 
                        947     2.6208126053279696E-001    -1.2681308162595486E+000     7.2417810448212236E+000     1.0425145807179113E+000     1.6407751409196337E+001 
                        948     2.6207013309969890E-001    -1.2694481931642734E+000     7.2430418647857913E+000     1.0465291939367061E+000     1.6413025017042450E+001 
                        949     2.6205900566660084E-001    -1.2707653796851024E+000     7.2443027337780874E+000     1.0505452006966356E+000     1.6418299911482841E+001 
                        950     2.6204787823350278E-001    -1.2720823698645882E+000     7.2455636503434802E+000     1.0545601669404334E+000     1.6423575145950114E+001 
                        951     2.6203675080040473E-001    -1.2733991651073102E+000     7.2471392809161781E+000     1.0595661518168147E+000     1.6430154206804072E+001 
                        952     2.6202005965075764E-001    -1.2753740380281411E+000     7.2488735112846108E+000     1.0650903998544434E+000     1.6437409620281255E+001 
