                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2900                        1543     1.0000000000000000E+000     2.0000000000000000E-002     1.1959982162476873E+010     2.9256823147110961E+004     4.2589238676685409E+003     7.9594515580156667E+001     1.6409700512988415E+001     1.7700942108820961E+001     1.0000000000664645E-099     1.0000004510709255E-099     9.8011248006852969E-001     5.4829459113011341E-005     9.6980083857532776E-003     3.9448978533858084E-003     2.0994599497015181E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9346124587642665E-001     9.6252731781214175E-004     4.8560785727091604E-001     2.1919461941990719E-003     4.1454554419955939E-003     7.4411836654388989E-003     2.0994599496977607E-003     2.7266190887337033E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999924408551522E-001     1.6352055895521904E+001     9.9999898998945136E-001     1.6336670601400964E+001     6.6555592494070216E+005     1.7971972280205107E+004     1.2563679704701982E+008     7.9230587322505016E+001     7.9230587322504093E+001     1.6118464526785520E-014     5.4120210751374991E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1442     1.9957082121496450E-001    -1.8396720746711648E+000     7.5679169141615219E+000     4.5967722276908729E+000     2.0265985788912552E+001 
                       1443     1.9763113011663136E-001    -1.8430174713324192E+000     7.5688993176591124E+000     4.6095721348677250E+000     2.0284768617854422E+001 
                       1444     1.9565945862118606E-001    -1.8463968484610271E+000     7.5695920744769936E+000     4.6187498535450571E+000     2.0298256755793027E+001 
                       1445     1.9477699083795319E-001    -1.8479029678180381E+000     7.5701298488885023E+000     4.6258475276711781E+000     2.0308702528819399E+001 
                       1446     1.9340852630453409E-001    -1.8502313022542005E+000     7.5707655228450168E+000     4.6343252737244525E+000     2.0321193209198565E+001 
                       1447     1.9205285115927828E-001    -1.8525297252525166E+000     7.5714476600571299E+000     4.6434805942052382E+000     2.0334700237053557E+001 
                       1448     1.9041580947444092E-001    -1.8552952183214302E+000     7.5720656133609259E+000     4.6518902577201651E+000     2.0347121991982693E+001 
                       1449     1.8926476453978947E-001    -1.8572336688653130E+000     7.5725973729660545E+000     4.6591549408301978E+000     2.0357865159662339E+001 
                       1450     1.8796835950541180E-001    -1.8594114385740388E+000     7.5733111052549642E+000     4.6689553671638544E+000     2.0372376252656093E+001 
                       1451     1.8590590539427398E-001    -1.8628652311414438E+000     7.5740764316344791E+000     4.6796684957104482E+000     2.0388259000361387E+001 
                       1452     1.8423934030756539E-001    -1.8656473688262405E+000     7.5747630047062309E+000     4.6893632047860692E+000     2.0402652088064706E+001 
                       1453     1.8246447643075092E-001    -1.8686028778659696E+000     7.5755546153286231E+000     4.7006545057296112E+000     2.0419439640019561E+001 
                       1454     1.8015095612845711E-001    -1.8724456216324392E+000     7.5763513937199782E+000     4.7122544799216248E+000     2.0436710864690767E+001 
                       1455     1.7818796920529878E-001    -1.8756989906343380E+000     7.5768938716450140E+000     4.7202859867413469E+000     2.0448683529278611E+001 
                       1456     1.7714274240205863E-001    -1.8774291126810896E+000     7.5772778230297178E+000     4.7259879385536703E+000     2.0457191697066587E+001 
                       1457     1.7602115310679400E-001    -1.8792842480488881E+000     7.5778798689842191E+000     4.7349566146524475E+000     2.0470588052788639E+001 
                       1458     1.7368117196022836E-001    -1.8831511083806369E+000     7.5786294233607361E+000     4.7463926530451905E+000     2.0487690017807964E+001 
                       1459     1.7154466743510322E-001    -1.8866789421419412E+000     7.5792216838770452E+000     4.7555948175719145E+000     2.0501468496813064E+001 
                       1460     1.7001859277429954E-001    -1.8891980899557446E+000     7.5797785809727651E+000     4.7643103049866689E+000     2.0514533312280815E+001 
                       1461     1.6801354279632930E-001    -1.8925080848055045E+000     7.5803442563934276E+000     4.7733355695999142E+000     2.0528075803914039E+001 
                       1462     1.6631412889728281E-001    -1.8953145089299210E+000     7.5808153157630480E+000     4.7809524468559612E+000     2.0539515957542502E+001 
                       1463     1.6484299447721262E-001    -1.8977452972218536E+000     7.5813583815569965E+000     4.7898014622874987E+000     2.0552819966972045E+001 
                       1464     1.6257132505137040E-001    -1.9015025101779557E+000     7.5820032543431406E+000     4.8005394633752223E+000     2.0568981238769052E+001 
                       1465     1.6023588562898783E-001    -1.9053714301625453E+000     7.5825362967016794E+000     4.8096184581070354E+000     2.0582660312935591E+001 
                       1466     1.5862010524515069E-001    -1.9080527994352026E+000     7.5829943269487599E+000     4.8174961813929871E+000     2.0594541119006792E+001 
                       1467     1.5675273707133164E-001    -1.9111573829072301E+000     7.5834713444242938E+000     4.8258396091274962E+000     2.0607135299761392E+001 
                       1468     1.5488536889751259E-001    -1.9142689857178408E+000     7.5840158697596083E+000     4.8354923314088891E+000     2.0621720634233306E+001 
                       1469     1.5236379654368681E-001    -1.9184835746730089E+000     7.5845212504855954E+000     4.8446997835842538E+000     2.0635646267287409E+001 
                       1470     1.5065106345744739E-001    -1.9213557061787436E+000     7.5852102474469012E+000     4.8572827534013534E+000     2.0654701979186271E+001 
                       1471     1.4643563026895134E-001    -1.9284630377245215E+000     7.5859327328998898E+000     4.8711964382191022E+000     2.0675797058135526E+001 
                       1472     1.4402804875773090E-001    -1.9325495388752150E+000     7.5863802652142462E+000     4.8799630868521922E+000     2.0689104096728720E+001 
                       1473     1.4217979299601580E-001    -1.9357018575504985E+000     7.5868981034417020E+000     4.8902055705764571E+000     2.0704666822671928E+001 
                       1474     1.3896478767676446E-001    -1.9412200301836315E+000     7.5873597586451353E+000     4.8997095813035916E+000     2.0719119514089432E+001 
                       1475     1.3744655531277650E-001    -1.9438423089213783E+000     7.5877844192944108E+000     4.9084776441333391E+000     2.0732466400403656E+001 
                       1476     1.3451060343324650E-001    -1.9489461136447681E+000     7.5882659289353276E+000     4.9187621171971907E+000     2.0748134206426045E+001 
                       1477     1.3217580638512205E-001    -1.9530378832868875E+000     7.5886817964370774E+000     4.9278187963454334E+000     2.0761944243182334E+001 
                       1478     1.2980050352972294E-001    -1.9572330969727429E+000     7.5891538061941937E+000     4.9383011795344389E+000     2.0777943017919917E+001 
                       1479     1.2664323011300649E-001    -1.9628641831377829E+000     7.5895717476163869E+000     4.9479251801891468E+000     2.0792644074924365E+001 
                       1480     1.2467536751984387E-001    -1.9664076561214641E+000     7.5898990739812238E+000     4.9555693654404376E+000     2.0804330253277332E+001 
                       1481     1.2251425030735041E-001    -1.9703310905985585E+000     7.5901707092882900E+000     4.9620656253547448E+000     2.0814267242172061E+001 
                       1482     1.2114245144903613E-001    -1.9728397299310463E+000     7.5904810193766865E+000     4.9695321805289128E+000     2.0825695805802411E+001 
                       1483     1.1839885373240766E-001    -1.9779019528765727E+000     7.5909342018782278E+000     4.9807481003933383E+000     2.0842876003311588E+001 
                       1484     1.1489837331664499E-001    -1.9844534138725360E+000     7.5912837236404140E+000     4.9897752017871806E+000     2.0856713629049871E+001 
                       1485     1.1334260424297271E-001    -1.9874005897685987E+000     7.5915591510194576E+000     4.9969319802477612E+000     2.0867692145458619E+001 
                       1486     1.1082603525141910E-001    -1.9922172521939867E+000     7.5918999769235143E+000     5.0060306076196106E+000     2.0881658324940524E+001 
                       1487     1.0812655087882017E-001    -1.9974556501496707E+000     7.5922035278126678E+000     5.0143732159055769E+000     2.0894472344690808E+001 
                       1488     1.0600552744320690E-001    -2.0016266804401730E+000     7.5926137194182433E+000     5.0257799161927119E+000     2.0912007082040411E+001 
                       1489     1.0142130809333116E-001    -2.0108215907760130E+000     7.5930087707270433E+000     5.0374507288851760E+000     2.0929961636449416E+001 
                       1490     9.9137126937591469E-002    -2.0155011794474076E+000     7.5932415281293881E+000     5.0444492792777904E+000     2.0940736186115512E+001 
                       1491     9.7246856839805274E-002    -2.0194268691588046E+000     7.5935391907447780E+000     5.0535172462978366E+000     2.0954705315762116E+001 
                       1492     9.3661838099863393E-002    -2.0270134768037509E+000     7.5938318467764274E+000     5.0628573406052340E+000     2.0969102011672266E+001 
                       1493     9.1602024329854315E-002    -2.0314611003471681E+000     7.5940111421538852E+000     5.0686881023713983E+000     2.0978094226422652E+001 
                       1494     9.0107126773897095E-002    -2.0347319934490375E+000     7.5942689454395040E+000     5.0771354904874295E+000     2.0991128515754600E+001 
                       1495     8.6388766837467879E-002    -2.0430356717914275E+000     7.5946383641650490E+000     5.0897904223440253E+000     2.1010667581712998E+001 
                       1496     8.2267059723965086E-002    -2.0525425655753158E+000     7.5948962398453013E+000     5.0991051482074505E+000     2.1025058831000248E+001 
                       1497     8.0612242619418017E-002    -2.0564563108871039E+000     7.5951173541794272E+000     5.1071401876065092E+000     2.1037480613021138E+001 
                       1498     7.7205044505215814E-002    -2.0647053537472133E+000     7.5954272889719592E+000     5.1188704609057121E+000     2.1055625471504825E+001 
                       1499     7.3199952906698340E-002    -2.0747587667313354E+000     7.5956658873190266E+000     5.1283884280461720E+000     2.1070357091788260E+001 
                       1500     7.1196102478355505E-002    -2.0799464576306326E+000     7.5958512251397279E+000     5.1358941276536392E+000     2.1081980462626092E+001 
                       1501     6.8409759519673097E-002    -2.0873510644649547E+000     7.5960638375705516E+000     5.1448022029085827E+000     2.1095781978844794E+001 
                       1502     6.5502524959766051E-002    -2.0953330634485186E+000     7.5962505760068222E+000     5.1529156206987192E+000     2.1108358185434881E+001 
                       1503     6.3220255079608711E-002    -2.1017981558377548E+000     7.5964508443247700E+000     5.1618125166549387E+000     2.1122155418266747E+001 
                       1504     5.9773252772984953E-002    -2.1119277474178086E+000     7.5966303049319839E+000     5.1701900607490314E+000     2.1135152632830440E+001 
                       1505     5.7857550107828004E-002    -2.1177636543389742E+000     7.5967545530284495E+000     5.1761052974386876E+000     2.1144333147268274E+001 
                       1506     5.5968866549799046E-002    -2.1236744161663554E+000     7.5969352663241523E+000     5.1848678913164576E+000     2.1157937882517739E+001 
                       1507     5.2191499433741129E-002    -2.1360105768202109E+000     7.5971155622654143E+000     5.1941359030882497E+000     2.1172332996343240E+001 
                       1508     5.0042212111690576E-002    -2.1433665504182198E+000     7.5972999746986840E+000     5.2037910542928847E+000     2.1187336789458232E+001 
                       1509     4.5963678452993428E-002    -2.1580958430332542E+000     7.5974947933429453E+000     5.2146660402697131E+000     2.1204243532836461E+001 
                       1510     4.3121342632748028E-002    -2.1690371209695338E+000     7.5976334564697270E+000     5.2227075768262052E+000     2.1216750574483420E+001 
                       1511     4.0859719623383195E-002    -2.1781983990996339E+000     7.5977985880935064E+000     5.2325356615067271E+000     2.1232042531099353E+001 
                       1512     3.6871424475517611E-002    -2.1954964927946623E+000     7.5980076725270695E+000     5.2457915170826057E+000     2.1252677774425074E+001 
                       1513     3.2553259668275492E-002    -2.2162051810562224E+000     7.5981694997605675E+000     5.2568461330589997E+000     2.1269894492652728E+001 
                       1514     3.0096085932024286E-002    -2.2291140228646174E+000     7.5982764553924778E+000     5.2644211405216499E+000     2.1281696270217431E+001 
