                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2400                        1501     1.0000000000000000E+000     2.0000000000000000E-002     1.1941294555641222E+010     5.1111570504019626E+004     4.4036752038181967E+003     4.7564794836946092E+001     1.1865091474987150E+001     1.6865780605422845E+001     1.0000000000190147E-099     1.0000004510709265E-099     9.8011248006853413E-001     5.4829459124167233E-005     9.6980083857545630E-003     3.9448978533705350E-003     2.0994599496997044E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0494767335498258E-001     9.8410443643697095E-004     4.7408907366222580E-001     2.2387128962552162E-003     3.9608800566345017E-003     7.5897713602529997E-003     2.0994599496976631E-003     2.5565071576321019E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999972715329499E-001     1.1834848027980513E+001     9.9999962814935650E-001     1.1826214344153099E+001     4.0920431788821379E+005     4.1593246543035588E+004     2.1023952766495422E+008     4.7362073616117712E+001     4.7362073616117634E+001     6.5236185579382508E-016     3.2406496789259913E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1356     2.2894699336680480E-001    -1.7349480684773328E+000     7.5016571808818364E+000     4.0683014714460253E+000     1.9515247651631640E+001 
                       1357     2.2819123835309241E-001    -1.7370741090472388E+000     7.5024137141444180E+000     4.0813866539881660E+000     1.9532490188217437E+001 
                       1358     2.2748486850755956E-001    -1.7390296207019180E+000     7.5030732569453900E+000     4.0925671572771849E+000     1.9547273457648057E+001 
                       1359     2.2690984180790730E-001    -1.7406000771205876E+000     7.5035713560054722E+000     4.1008779139903213E+000     1.9558292904599771E+001 
                       1360     2.2651260887889990E-001    -1.7416741662375645E+000     7.5041272858866268E+000     4.1099940277729097E+000     1.9570411271054397E+001 
                       1361     2.2582065474449986E-001    -1.7435248896791993E+000     7.5047578557867718E+000     4.1202087113013706E+000     1.9584025747593461E+001 
                       1362     2.2526965423007017E-001    -1.7449808943132765E+000     7.5054261616003357E+000     4.1308358265715643E+000     1.9598232525019267E+001 
                       1363     2.2449601106591477E-001    -1.7469998888305260E+000     7.5060741879841801E+000     4.1410157381637580E+000     1.9611880167167076E+001 
                       1364     2.2397544371943334E-001    -1.7483424551962461E+000     7.5069335282006602E+000     4.1542021458729508E+000     1.9629618858775718E+001 
                       1365     2.2276932922127768E-001    -1.7514062805736983E+000     7.5078842742951117E+000     4.1686343419922629E+000     1.9649102172238919E+001 
                       1366     2.2204053493620346E-001    -1.7532275792022562E+000     7.5085857425081128E+000     4.1790736629482250E+000     1.9663242951785953E+001 
                       1367     2.2132919231703774E-001    -1.7549846264019393E+000     7.5092697169231606E+000     4.1891199330713977E+000     1.9676887861011330E+001 
                       1368     2.2062422605563059E-001    -1.7567066750257796E+000     7.5098542532158623E+000     4.1976190973117697E+000     1.9688459180799175E+001 
                       1369     2.2010831892796423E-001    -1.7579552268000309E+000     7.5105917028321763E+000     4.2081662381328222E+000     1.9702856752821308E+001 
                       1370     2.1907330028053451E-001    -1.7604316195807406E+000     7.5115932120221558E+000     4.2223361618255790E+000     1.9722259372297259E+001 
                       1371     2.1797419379115890E-001    -1.7630218634843988E+000     7.5124077758133607E+000     4.2337420521333797E+000     1.9737927164350868E+001 
                       1372     2.1731248682306570E-001    -1.7645627160785184E+000     7.5129321861164229E+000     4.2409997858334121E+000     1.9747921051921917E+001 
                       1373     2.1683022581242128E-001    -1.7656772772317739E+000     7.5134931360334409E+000     4.2486800022351092E+000     1.9758517483127015E+001 
                       1374     2.1608039806165180E-001    -1.7673965799876894E+000     7.5143333797075806E+000     4.2600706951955285E+000     1.9774270651743361E+001 
                       1375     2.1496528363802347E-001    -1.7699240545462356E+000     7.5151409225811854E+000     4.2709673366873018E+000     1.9789379146105290E+001 
                       1376     2.1426034226187007E-001    -1.7715045345693530E+000     7.5160243482855513E+000     4.2826851559662469E+000     1.9805672752269562E+001 
                       1377     2.1295299643700383E-001    -1.7744020150726461E+000     7.5172282764238245E+000     4.2985250788730669E+000     1.9827767566921825E+001 
                       1378     2.1146621098911667E-001    -1.7776472840365438E+000     7.5181904429876187E+000     4.3111267588436020E+000     1.9845401325570823E+001 
                       1379     2.1067154980145275E-001    -1.7793613529574970E+000     7.5188779673355715E+000     4.3200150592696049E+000     1.9857871039424086E+001 
                       1380     2.0981600731312100E-001    -1.7811916252990314E+000     7.5196608260555173E+000     4.3300634980564894E+000     1.9871999111642893E+001 
                       1381     2.0876822338091927E-001    -1.7834127511139033E+000     7.5204768091849745E+000     4.3404914820189919E+000     1.9886694080944199E+001 
                       1382     2.0780088291505872E-001    -1.7854443246274889E+000     7.5210469780942812E+000     4.3477628880581447E+000     1.9896960354986380E+001 
                       1383     2.0733963616401019E-001    -1.7864068429425697E+000     7.5216357244902659E+000     4.3551849412687957E+000     1.9907458134113512E+001 
                       1384     2.0631464338390260E-001    -1.7885320582514042E+000     7.5224428993081389E+000     4.3653555003460074E+000     1.9921869221974909E+001 
                       1385     2.0527043198916795E-001    -1.7906784417382720E+000     7.5233097623769769E+000     4.3762146557238699E+000     1.9937290353504295E+001 
                       1386     2.0405645616522794E-001    -1.7931512891406209E+000     7.5242390954240621E+000     4.3878144756465955E+000     1.9953800995417613E+001 
                       1387     2.0280404311203415E-001    -1.7956784613644590E+000     7.5251634920671098E+000     4.3993087985948138E+000     1.9970200078008578E+001 
                       1388     2.0155532365881101E-001    -1.7981753201848383E+000     7.5258646291559854E+000     4.4080335613257819E+000     1.9982672493722703E+001 
                       1389     2.0087035023464717E-001    -1.7995357237052787E+000     7.5265762388375386E+000     4.4167962813695354E+000     1.9995223142475165E+001 
                       1390     1.9957082121497194E-001    -1.8020996152605093E+000     7.5272424927556933E+000     4.4250597345939502E+000     2.0007076263385262E+001 
                       1391     1.9897547048182018E-001    -1.8032670283690664E+000     7.5279178261817128E+000     4.4333392592294754E+000     2.0018974429663441E+001 
                       1392     1.9763113011663880E-001    -1.8058873721338979E+000     7.5286035865333698E+000     4.4418186060640235E+000     2.0031177051273417E+001 
                       1393     1.9696536155483468E-001    -1.8071772923707643E+000     7.5292689587061723E+000     4.4499641699918113E+000     2.0042920357497330E+001 
                       1394     1.9565945862119349E-001    -1.8096932872316105E+000     7.5299929118442233E+000     4.4588856774446333E+000     2.0055800985515305E+001 
                       1395     1.9477699083796063E-001    -1.8113832930696676E+000     7.5307271588190074E+000     4.4678757918241887E+000     2.0068803682515039E+001 
                       1396     1.9340852630454153E-001    -1.8139886814606372E+000     7.5315972469946333E+000     4.4785664523981037E+000     2.0084292117422866E+001 
                       1397     1.9205285115928572E-001    -1.8165523249770450E+000     7.5325331177213855E+000     4.4900504141948527E+000     2.0100963060500270E+001 
                       1398     1.9041580947444836E-001    -1.8196265245412355E+000     7.5333833539402022E+000     4.5005494871184482E+000     2.0116232184051480E+001 
                       1399     1.8926476453979690E-001    -1.8217748669999456E+000     7.5341163321102487E+000     4.5095763877026611E+000     2.0129383743067322E+001 
                       1400     1.8796835950541924E-001    -1.8241823194332110E+000     7.5351021037642463E+000     4.5216940636545591E+000     2.0147071266875166E+001 
                       1401     1.8590590539428142E-001    -1.8279876758409628E+000     7.5359248814315363E+000     4.5319712872543310E+000     2.0162097038562869E+001 
                       1402     1.8507581550435004E-001    -1.8295112473274779E+000     7.5363926886775641E+000     4.5377811586591683E+000     2.0170604072739891E+001 
                       1403     1.8423934030757283E-001    -1.8310422032240794E+000     7.5371161329672329E+000     4.5467340243987451E+000     2.0183730584332313E+001 
                       1404     1.8246447643075836E-001    -1.8342771236274917E+000     7.5379507010359736E+000     4.5571936949392189E+000     2.0199087861919054E+001 
                       1405     1.8114519625837600E-001    -1.8366705636210283E+000     7.5385621891978767E+000     4.5648801628245126E+000     2.0210389725964898E+001 
                       1406     1.8015095612846455E-001    -1.8384685217806682E+000     7.5393317781770177E+000     4.5745129230653347E+000     2.0224574185948306E+001 
                       1407     1.7818796920530622E-001    -1.8420049637134925E+000     7.5400920554993931E+000     4.5841911305995344E+000     2.0238843312014467E+001 
                       1408     1.7714274240206607E-001    -1.8438812900169506E+000     7.5406309047913798E+000     4.5910381205881263E+000     2.0248951702339074E+001 
                       1409     1.7602115310680144E-001    -1.8458899746952269E+000     7.5414770831001334E+000     4.6017682301434339E+000     2.0264815563233693E+001 
                       1410     1.7368117196023580E-001    -1.8500666100603178E+000     7.5422579891600323E+000     4.6118983520424708E+000     2.0279811401366945E+001 
                       1411     1.7271465800839347E-001    -1.8517866946163402E+000     7.5427550952776272E+000     4.6183190223372570E+000     2.0289328832028119E+001 
                       1412     1.7154466743511065E-001    -1.8538654358150917E+000     7.5433715582127094E+000     4.6263140414312325E+000     2.0301192363779723E+001 
                       1413     1.7001859277430698E-001    -1.8565717223192746E+000     7.5441609263746852E+000     4.6366127844195493E+000     2.0316494400611742E+001 
                       1414     1.6801354279633673E-001    -1.8601198688995348E+000     7.5449650966519535E+000     4.6472412735652933E+000     2.0332308426984035E+001 
                       1415     1.6631412889729025E-001    -1.8631216219947824E+000     7.5456363874678081E+000     4.6561810715475902E+000     2.0345627794871469E+001 
                       1416     1.6484299447722006E-001    -1.8657169119687191E+000     7.5464118755848055E+000     4.6665308677811579E+000     2.0361069051747609E+001 
                       1417     1.6257132505137784E-001    -1.8697202175300078E+000     7.5473358173471352E+000     4.6790465774600243E+000     2.0379768116906437E+001 
                       1418     1.6023588562899527E-001    -1.8738326554454539E+000     7.5481021491037428E+000     4.6895926222982016E+000     2.0395546380243683E+001 
                       1419     1.5862010524515813E-001    -1.8766771826941018E+000     7.5487621386267794E+000     4.6987131707690883E+000     2.0409209870817381E+001 
                       1420     1.5675273707133908E-001    -1.8799651965159605E+000     7.5494513735302204E+000     4.7083460337817158E+000     2.0423657640882414E+001 
                       1421     1.5488536889752003E-001    -1.8832549810838737E+000     7.5502402770815014E+000     4.7194549551690326E+000     2.0440340970938436E+001 
                       1422     1.5236379654369425E-001    -1.8877022965436665E+000     7.5509752663963514E+000     4.7300218055845216E+000     2.0456229454833593E+001 
                       1423     1.5065106345745483E-001    -1.8907275894339013E+000     7.5514869222331811E+000     4.7374387097980772E+000     2.0467394011351644E+001 
                       1424     1.4934479126168321E-001    -1.8930380654501884E+000     7.5521884038562357E+000     4.7475989655656923E+000     2.0482705971959216E+001 
                       1425     1.4643563026895878E-001    -1.8981958030263151E+000     7.5528445333373924E+000     4.7574055490610920E+000     2.0497498855034006E+001 
                       1426     1.4524437900038611E-001    -1.9003132873793644E+000     7.5532234320890916E+000     4.7630693767956895E+000     2.0506050906810668E+001 
                       1427     1.4402804875773834E-001    -1.9024791421942664E+000     7.5536978233715537E+000     4.7701966977725574E+000     2.0516820697572559E+001 
                       1428     1.4217979299602324E-001    -1.9057783127963650E+000     7.5544624122491379E+000     4.7817831671195483E+000     2.0534346864207528E+001 
