                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3150                        1556     1.0000000000000000E+000     2.0000000000000000E-002     1.1965662954567730E+010     2.0331575414073250E+004     4.1962990967991009E+003     9.8317810648539037E+001     1.8786335105891510E+001     1.7939809790649900E+001     1.0000000001162625E-099     1.0000004510709220E-099     9.8011248006852403E-001     5.4829459100873013E-005     9.6980083857515584E-003     3.9448978534029370E-003     2.0994599497039116E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8841586092746908E-001     9.5295205906950197E-004     4.9066758442357167E-001     2.1713390156646848E-003     4.2269074732654158E-003     7.3755718677477565E-003     2.0994599496978756E-003     2.8012580260191922E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999884959244789E-001     1.8711399515531927E+001     9.9999847555384269E-001     1.8691995751891636E+001     8.1526100295985281E+005     1.2708821356327384E+004     1.0171097112554139E+008     9.7844865838049571E+001     9.7844865838047326E+001     7.3649514086654054E-014     6.6802526250449494E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1392     2.6098936481081386E-001    -1.7246595817925845E+000     7.5335922768549217E+000     3.9565724085811054E+000     1.9395381601476956E+001 
                       1393     2.6058056999463558E-001    -1.7260413824271013E+000     7.5342566751852926E+000     3.9700562163906556E+000     1.9412335545146121E+001 
                       1394     2.5993222947565758E-001    -1.7281919623660711E+000     7.5348626760941171E+000     3.9820686365623184E+000     1.9427494611936737E+001 
                       1395     2.5961660142643123E-001    -1.7292216109292591E+000     7.5352458493475369E+000     3.9894969647383989E+000     1.9436895995633613E+001 
                       1396     2.5932233047680581E-001    -1.7301717832093997E+000     7.5357799145794608E+000     3.9996467319237885E+000     1.9449775935614603E+001 
                       1397     2.5876581620649192E-001    -1.7319437795669348E+000     7.5365781494978012E+000     4.0144503850182636E+000     1.9468631303466712E+001 
                       1398     2.5804861631066228E-001    -1.7341816569230968E+000     7.5373478734234736E+000     4.0283623550953234E+000     1.9486425137949151E+001 
                       1399     2.5753418340828244E-001    -1.7357568530079670E+000     7.5378833328977972E+000     4.0378233742385801E+000     1.9498568457792942E+001 
                       1400     2.5718946956522099E-001    -1.7367990044097468E+000     7.5384630479662578E+000     4.0478519997164097E+000     1.9511478721356028E+001 
                       1401     2.5660177377271937E-001    -1.7385520253002031E+000     7.5392596925002389E+000     4.0613534052760576E+000     1.9528919323248118E+001 
                       1402     2.5590298914139059E-001    -1.7405992990868042E+000     7.5400127196875344E+000     4.0738508652854115E+000     1.9545122744911822E+001 
                       1403     2.5537923774900934E-001    -1.7421086733326678E+000     7.5405235355729063E+000     4.0821802636233855E+000     1.9555954022305240E+001 
                       1404     2.5506990225027165E-001    -1.7429904531110332E+000     7.5411346468498044E+000     4.0919517070600646E+000     1.9568694729377604E+001 
                       1405     2.5437925221967589E-001    -1.7449342583654410E+000     7.5417545574830180E+000     4.1017604674252155E+000     1.9581518075379925E+001 
                       1406     2.5404899547947807E-001    -1.7458520255810259E+000     7.5422713053246122E+000     4.1097871667865542E+000     1.9592039682210267E+001 
                       1407     2.5352491909045799E-001    -1.7472934319554043E+000     7.5430060235728540E+000     4.1210321328009671E+000     1.9606819748132892E+001 
                       1408     2.5282715663582994E-001    -1.7491851344769400E+000     7.5437899806010087E+000     4.1328470362537431E+000     1.9622398778593258E+001 
                       1409     2.5221063279009465E-001    -1.7508317356684793E+000     7.5446570762777752E+000     4.1456515166544898E+000     1.9639342555715690E+001 
                       1410     2.5136194833413777E-001    -1.7530621931432797E+000     7.5456471620035908E+000     4.1600251423567025E+000     1.9658433460535910E+001 
                       1411     2.5051909211935214E-001    -1.7552380849600109E+000     7.5464410992656799E+000     4.1713829373458404E+000     1.9673570336046232E+001 
                       1412     2.4998996696419712E-001    -1.7565850964354996E+000     7.5470911559322111E+000     4.1805330451419760E+000     1.9685799306333838E+001 
                       1413     2.4938693329229306E-001    -1.7581032006711910E+000     7.5478976086694294E+000     4.1917317309125064E+000     1.9700806753300519E+001 
                       1414     2.4857278302739189E-001    -1.7601251696186633E+000     7.5486070365448601E+000     4.2015068401682250E+000     1.9713941214470395E+001 
                       1415     2.4812530968415464E-001    -1.7612235302433465E+000     7.5491125509442485E+000     4.2083850684627579E+000     1.9723204417738600E+001 
                       1416     2.4766734585833544E-001    -1.7623384680676411E+000     7.5497390973405336E+000     4.2168246940404925E+000     1.9734593433940766E+001 
                       1417     2.4699484702255042E-001    -1.7639594345945313E+000     7.5506111261512867E+000     4.2284439061139594E+000     1.9750314171567219E+001 
                       1418     2.4607694696074994E-001    -1.7661419740906894E+000     7.5515180659814689E+000     4.2404235491258708E+000     1.9766570545262866E+001 
                       1419     2.4531629879219058E-001    -1.7679256732901956E+000     7.5522144555660429E+000     4.2495328870891749E+000     1.9778965128311537E+001 
                       1420     2.4477177821694723E-001    -1.7691892892174033E+000     7.5528933254034509E+000     4.2583110187116429E+000     1.9790937029202997E+001 
                       1421     2.4403192715484895E-001    -1.7708891409878973E+000     7.5536866656856843E+000     4.2684981780360518E+000     1.9804862493745180E+001 
                       1422     2.4325190938898350E-001    -1.7726608451438275E+000     7.5546984794420116E+000     4.2813312862239350E+000     1.9822454963579762E+001 
                       1423     2.4206677192531673E-001    -1.7753145774562624E+000     7.5556536479436218E+000     4.2934177987897328E+000     1.9839069598304945E+001 
                       1424     2.4135883649285755E-001    -1.7768789009726145E+000     7.5562532256057331E+000     4.3009352317742362E+000     1.9849427553645402E+001 
                       1425     2.4086330167137909E-001    -1.7779649924016658E+000     7.5569523707401940E+000     4.3096077949852685E+000     1.9861402314691684E+001 
                       1426     2.3994256600308378E-001    -1.7799643030683021E+000     7.5576326188311675E+000     4.3180592400465301E+000     1.9873092976037203E+001 
                       1427     2.3946301617584637E-001    -1.7809962968914277E+000     7.5584142912858363E+000     4.3276329409639471E+000     1.9886367050122868E+001 
                       1428     2.3831848089859614E-001    -1.7834346700979489E+000     7.5593389704097369E+000     4.3389843044081227E+000     1.9902140365771789E+001 
                       1429     2.3750243226778561E-001    -1.7851528677148751E+000     7.5603674291986742E+000     4.3514436633626952E+000     1.9919503676365711E+001 
                       1430     2.3610393232265087E-001    -1.7880601935155049E+000     7.5612820245667942E+000     4.3625871116019299E+000     1.9935069189026311E+001 
                       1431     2.3548308795341505E-001    -1.7893364908840550E+000     7.5620896010208174E+000     4.3722824423731312E+000     1.9948646353714587E+001 
                       1432     2.3429900333167625E-001    -1.7917474162083347E+000     7.5629392101074222E+000     4.3825292543667755E+000     1.9963022984259581E+001 
                       1433     2.3354294929955249E-001    -1.7932715131321642E+000     7.5636382121544088E+000     4.3909010705029674E+000     1.9974793127167629E+001 
                       1434     2.3267968760573082E-001    -1.7949977698019026E+000     7.5646123920758521E+000     4.4024983267738449E+000     1.9991133818846262E+001 
                       1435     2.3124896078472329E-001    -1.7978275458730850E+000     7.5655604939473928E+000     4.4138612861536926E+000     2.0007178662307304E+001 
                       1436     2.3038772401779278E-001    -1.7995130598180757E+000     7.5662405697271504E+000     4.4219671040544917E+000     2.0018648177313779E+001 
                       1437     2.2957771322956472E-001    -1.8010866212460008E+000     7.5671206352826932E+000     4.4323961188222052E+000     2.0033434527633723E+001 
                       1438     2.2819123835308169E-001    -1.8037549213333011E+000     7.5681624109310555E+000     4.4448003581431390E+000     2.0051059381488972E+001 
                       1439     2.2690984180789658E-001    -1.8061942166305265E+000     7.5692758743341981E+000     4.4580126808664335E+000     2.0069881262416459E+001 
                       1440     2.2526965423005946E-001    -1.8092813010355462E+000     7.5701683276863294E+000     4.4687115612514932E+000     2.0085153880692580E+001 
                       1441     2.2449601106590406E-001    -1.8107244079756220E+000     7.5706397838456576E+000     4.4743422387252263E+000     2.0093204779553101E+001 
                       1442     2.2397544371942263E-001    -1.8116909473014930E+000     7.5712624172845207E+000     4.4817334918635421E+000     2.0103787284437420E+001 
                       1443     2.2276932922126697E-001    -1.8139169476535981E+000     7.5721954740282094E+000     4.4928690508118612E+000     2.0119756250298220E+001 
                       1444     2.2132919231702702E-001    -1.8165514216031036E+000     7.5731088646321236E+000     4.5038373683811477E+000     2.0135516014492353E+001 
                       1445     2.2010831892795352E-001    -1.8187658803624527E+000     7.5738656106821782E+000     4.5129502811645308E+000     2.0148633356213441E+001 
                       1446     2.1907330028052380E-001    -1.8206303350517716E+000     7.5745676463396325E+000     4.5214151990790876E+000     2.0160837288713214E+001 
                       1447     2.1797419379114819E-001    -1.8225978868833772E+000     7.5755318497955040E+000     4.5330261121925659E+000     2.0177608256874283E+001 
                       1448     2.1608039806164109E-001    -1.8259598777293002E+000     7.5764679605133907E+000     4.5444917683034252E+000     2.0194198511350141E+001 
                       1449     2.1496528363801276E-001    -1.8279237461621489E+000     7.5770224205997874E+000     4.5512958849914895E+000     2.0204059678657263E+001 
                       1450     2.1426034226185936E-001    -1.8291595323441634E+000     7.5776272196352270E+000     4.5586922078898215E+000     2.0214793417466421E+001 
                       1451     2.1295299643699311E-001    -1.8314401682360093E+000     7.5784469513867876E+000     4.5688015704893976E+000     2.0229484383811915E+001 
                       1452     2.1146621098910595E-001    -1.8340170197767871E+000     7.5793422118707481E+000     4.5799209364461477E+000     2.0245670338352451E+001 
                       1453     2.0981600731311029E-001    -1.8368574489803249E+000     7.5800891555650391E+000     4.5893177301021151E+000     2.0259369350550571E+001 
                       1454     2.0876822338090856E-001    -1.8386508453538275E+000     7.5807613797365567E+000     4.5977719392597356E+000     2.0271713080581307E+001 
                       1455     2.0733963616399947E-001    -1.8410841405882552E+000     7.5816861832218061E+000     4.6094765764875154E+000     2.0288830242684039E+001 
                       1456     2.0527043198915723E-001    -1.8445858800570134E+000     7.5825222258206777E+000     4.6202757357694200E+000     2.0304647117032900E+001 
                       1457     2.0405645616521723E-001    -1.8466286294118357E+000     7.5831362893122201E+000     4.6282255737200950E+000     2.0316308612163827E+001 
                       1458     2.0280404311202344E-001    -1.8487276429252286E+000     7.5837449409678817E+000     4.6361683996765102E+000     2.0327973710410429E+001 
                       1459     2.0155532365880030E-001    -1.8508124481178565E+000     7.5845139485086523E+000     4.6462438211846564E+000     2.0342791876348329E+001 
                       1460     1.9957082121496122E-001    -1.8541104076917616E+000     7.5854145739212830E+000     4.6582486595752419E+000     2.0360474417818821E+001 
                       1461     1.9763113011662808E-001    -1.8573172614536024E+000     7.5862813673736582E+000     4.6699522082425640E+000     2.0377742111772715E+001 
                       1462     1.9565945862118278E-001    -1.8605618115797116E+000     7.5868919788095495E+000     4.6783605110081661E+000     2.0390163619782822E+001 
                       1463     1.9477699083794991E-001    -1.8620094364294308E+000     7.5873658022039834E+000     4.6848752172008910E+000     2.0399798945069641E+001 
                       1464     1.9340852630453081E-001    -1.8642492124433749E+000     7.5879254899552304E+000     4.6926676769905793E+000     2.0411334567967632E+001 
