                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2600                        1507     1.0000000000000000E+000     2.0000000000000000E-002     1.1950388487961481E+010     3.7556162608855229E+004     4.3422114862233602E+003     5.9506772445743465E+001     1.3649605214465176E+001     1.7280999690908789E+001     1.0000000000326132E-099     1.0000004510709261E-099     9.8011248006853302E-001     5.4829459121032702E-005     9.6980083857542126E-003     3.9448978533747833E-003     2.0994599497001594E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0008619267466670E-001     9.7501829823193342E-004     4.7896419041745758E-001     2.2189552449109078E-003     4.0388308000788731E-003     7.5270283314422945E-003     2.0994599496976648E-003     2.6286018084966156E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999957498594694E-001     1.3609491929145880E+001     9.9999943018842530E-001     1.3598685174109260E+001     5.0490969200874382E+005     2.8899681269539491E+004     1.6804809921623135E+008     5.9243702334298732E+001     5.9243702334298519E+001     2.3675269042229418E-015     4.0502798149306187E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1322     2.5282715663583616E-001    -1.6761454419746771E+000     7.4962344225100770E+000     3.5917878026596970E+000     1.8939740814956252E+001 
                       1323     2.5260161725656244E-001    -1.6774079259447483E+000     7.4965059211056104E+000     3.6070393297169678E+000     1.8957216256628776E+001 
                       1324     2.5221063279010086E-001    -1.6795459354795443E+000     7.4967514864853868E+000     3.6202998596850291E+000     1.8972448982122526E+001 
                       1325     2.5205363483566662E-001    -1.6803872452117423E+000     7.4969834341665829E+000     3.6323810237957725E+000     1.8986371505624327E+001 
                       1326     2.5169636879306706E-001    -1.6822667841526480E+000     7.4973000384159789E+000     3.6482307513775800E+000     1.9004703196672278E+001 
                       1327     2.5136194833414399E-001    -1.6839842921709305E+000     7.4975660484821027E+000     3.6610185919994129E+000     1.9019548694197070E+001 
                       1328     2.5112279881991412E-001    -1.6851889734881653E+000     7.4978367008815736E+000     3.6735706036679709E+000     1.9034168216309137E+001 
                       1329     2.5078351759850687E-001    -1.6868659687011460E+000     7.4981226692721039E+000     3.6863703041926734E+000     1.9049125044556163E+001 
                       1330     2.5051909211935836E-001    -1.6881480489855480E+000     7.4983922126469782E+000     3.6980263493498797E+000     1.9062789631020404E+001 
                       1331     2.5021959436936142E-001    -1.6895750118347255E+000     7.4986476396018569E+000     3.7087322578399471E+000     1.9075378857849007E+001 
                       1332     2.4998996696420334E-001    -1.6906517079790144E+000     7.4989487273782620E+000     3.7209508568919869E+000     1.9089791625843269E+001 
                       1333     2.4960028960662822E-001    -1.6924458652679137E+000     7.4992454042111545E+000     3.7326032473511552E+000     1.9103582241767526E+001 
                       1334     2.4938693329229927E-001    -1.6934113599916667E+000     7.4995312924420841E+000     3.7434804192324309E+000     1.9116496712353641E+001 
                       1335     2.4902260044885710E-001    -1.6950337148825660E+000     7.4999381984808133E+000     3.7584225849448853E+000     1.9134302729560247E+001 
                       1336     2.4857278302739810E-001    -1.6969930700560454E+000     7.5002939255941410E+000     3.7710108845775250E+000     1.9149361970873731E+001 
                       1337     2.4831902187114846E-001    -1.6980782025557781E+000     7.5005215196041686E+000     3.7788426193506930E+000     1.9158757912166788E+001 
                       1338     2.4812530968416086E-001    -1.6988971185365136E+000     7.5008543656353321E+000     3.7899977148794077E+000     1.9172177069545491E+001 
                       1339     2.4766734585834166E-001    -1.7008018837425014E+000     7.5012964895068563E+000     3.8043300970574645E+000     1.9189482065483492E+001 
                       1340     2.4726820320255744E-001    -1.7024278178220806E+000     7.5016461257221199E+000     3.8152922673738212E+000     1.9202766666649605E+001 
                       1341     2.4699484702255664E-001    -1.7035238561002393E+000     7.5019865929131431E+000     3.8256639337024558E+000     1.9215375334398196E+001 
                       1342     2.4661649467881525E-001    -1.7050183927109941E+000     7.5024691591811097E+000     3.8398970489514035E+000     1.9232742226597850E+001 
                       1343     2.4607694696075616E-001    -1.7071066268617010E+000     7.5030325783299991E+000     3.8558901511448362E+000     1.9252345206772397E+001 
                       1344     2.4555360910708118E-001    -1.7090865163348115E+000     7.5034386850167163E+000     3.8670391226071326E+000     1.9266065753170590E+001 
                       1345     2.4531629879219680E-001    -1.7099702565058346E+000     7.5038571292695320E+000     3.8781843339879534E+000     1.9279827519724446E+001 
                       1346     2.4477177821695345E-001    -1.7119664109498942E+000     7.5043835948232402E+000     3.8918093453102771E+000     1.9296712154016092E+001 
                       1347     2.4433851434909154E-001    -1.7135246722105000E+000     7.5047835365965074E+000     3.9018663150931143E+000     1.9309219717320367E+001 
                       1348     2.4403192715485517E-001    -1.7146119844549881E+000     7.5051845648472595E+000     3.9117010236752701E+000     1.9321487963609034E+001 
                       1349     2.4359833418606175E-001    -1.7161288710819573E+000     7.5056084819909046E+000     3.9218643495067003E+000     1.9334203993405790E+001 
                       1350     2.4325190938898972E-001    -1.7173239186485643E+000     7.5061029105766313E+000     3.9334039645022751E+000     1.9348690368887791E+001 
                       1351     2.4269018670073111E-001    -1.7192311796394542E+000     7.5067497949351827E+000     3.9480661356248299E+000     1.9367170339579673E+001 
                       1352     2.4206677192532294E-001    -1.7213059765445951E+000     7.5073350891922219E+000     3.9609447515862861E+000     1.9383469867357380E+001 
                       1353     2.4162004128938702E-001    -1.7227670474628221E+000     7.5077225849964186E+000     3.9692750441935218E+000     1.9394046432491141E+001 
                       1354     2.4135883649286377E-001    -1.7236118134067369E+000     7.5081367784138688E+000     3.9779966512563458E+000     1.9405147553826502E+001 
                       1355     2.4086330167138531E-001    -1.7251957922901704E+000     7.5085629987746341E+000     3.9868281215172963E+000     1.9416417434232368E+001 
                       1356     2.4058036727331528E-001    -1.7260896073284533E+000     7.5090668051429876E+000     3.9970267169427123E+000     1.9429470484500101E+001 
                       1357     2.3994256600309000E-001    -1.7280773875365927E+000     7.5096776582864493E+000     4.0091507152599739E+000     1.9445039001612841E+001 
                       1358     2.3946301617585258E-001    -1.7295482846050274E+000     7.5102779456950843E+000     4.0207641393532851E+000     1.9460005069835507E+001 
                       1359     2.3884279839929262E-001    -1.7314219629136607E+000     7.5109012368404100E+000     4.0325683424566874E+000     1.9475269765445617E+001 
                       1360     2.3831848089860236E-001    -1.7329818466983491E+000     7.5116291033646805E+000     4.0459928308236854E+000     1.9492696460861762E+001 
                       1361     2.3750243226779183E-001    -1.7353680406627583E+000     7.5123267524638511E+000     4.0586090216024600E+000     1.9509135230899982E+001 
                       1362     2.3702799836191929E-001    -1.7367331880737371E+000     7.5128836038356708E+000     4.0684505325492486E+000     1.9522001435750823E+001 
                       1363     2.3646875839530096E-001    -1.7383224355920144E+000     7.5133793875885617E+000     4.0770901851561234E+000     1.9533325684399117E+001 
                       1364     2.3610393232265708E-001    -1.7393480002523400E+000     7.5139065001956027E+000     4.0861109825604434E+000     1.9545180077598189E+001 
                       1365     2.3548308795342127E-001    -1.7410736965068403E+000     7.5146282467547882E+000     4.0982610000827551E+000     1.9561194389375270E+001 
                       1366     2.3474703535071878E-001    -1.7430890493063880E+000     7.5152538678370409E+000     4.1086335274353942E+000     1.9574909142014242E+001 
                       1367     2.3429900333168246E-001    -1.7443002632050044E+000     7.5158869736396268E+000     4.1189182251858307E+000     1.9588548721319849E+001 
                       1368     2.3354294929955871E-001    -1.7463187327607868E+000     7.5167317043528667E+000     4.1324166193261966E+000     1.9606509773037967E+001 
                       1369     2.3267968760573704E-001    -1.7485862021477103E+000     7.5173565048335256E+000     4.1422765788071070E+000     1.9619671123055081E+001 
                       1370     2.3233406290533759E-001    -1.7494834130450843E+000     7.5177879446811051E+000     4.1489724234005818E+000     1.9628630729945456E+001 
                       1371     2.3184122768439769E-001    -1.7507526556592532E+000     7.5183430281116452E+000     4.1575003170515652E+000     1.9640065566098585E+001 
                       1372     2.3124896078472951E-001    -1.7522627388947010E+000     7.5190810869668336E+000     4.1686768396428402E+000     1.9655092314319717E+001 
                       1373     2.3038772401779900E-001    -1.7544301616846787E+000     7.5199206118023625E+000     4.1812273021617212E+000     1.9672018404768931E+001 
                       1374     2.2957771322957093E-001    -1.7564393791523452E+000     7.5206367235749800E+000     4.1917906921306702E+000     1.9686307548633579E+001 
                       1375     2.2894699336680030E-001    -1.7579851430321118E+000     7.5213199045464387E+000     4.2017227091675124E+000     1.9699779952470244E+001 
                       1376     2.2819123835308791E-001    -1.7598167016263406E+000     7.5220329527085532E+000     4.2119828656642460E+000     1.9713733782276648E+001 
                       1377     2.2748486850755506E-001    -1.7615090824954045E+000     7.5226517036017393E+000     4.2207981294655541E+000     1.9725751844782202E+001 
                       1378     2.2690984180790280E-001    -1.7628734289272565E+000     7.5234484267813908E+000     4.2319741412863507E+000     1.9741029677107260E+001 
                       1379     2.2582065474449536E-001    -1.7654263357939348E+000     7.5242217137980578E+000     4.2427862660815689E+000     1.9755848748082855E+001 
                       1380     2.2526965423006567E-001    -1.7667028354639454E+000     7.5248408981509529E+000     4.2513128191546476E+000     1.9767565614778874E+001 
                       1381     2.2449601106591027E-001    -1.7684789067030977E+000     7.5254390205381521E+000     4.2595148739740978E+000     1.9778858980189206E+001 
                       1382     2.2397544371942885E-001    -1.7696636856928194E+000     7.5262303327245821E+000     4.2701993905048905E+000     1.9793606954515990E+001 
                       1383     2.2276932922127318E-001    -1.7723783015649597E+000     7.5274210713213163E+000     4.2861546129440846E+000     1.9815698142561775E+001 
                       1384     2.2132919231703324E-001    -1.7755670557488334E+000     7.5283652937724383E+000     4.2987581169736702E+000     1.9833204394367595E+001 
                       1385     2.2062422605562609E-001    -1.7771083440537396E+000     7.5288965901178546E+000     4.3057697606454033E+000     1.9842967341261865E+001 
                       1386     2.2010831892795973E-001    -1.7782284743151588E+000     7.5295657736395771E+000     4.3145071150351608E+000     1.9855156782199010E+001 
                       1387     2.1907330028053001E-001    -1.7804565344320731E+000     7.5304716931036646E+000     4.3262977301402339E+000     1.9871643268404650E+001 
                       1388     2.1797419379115440E-001    -1.7827957940748618E+000     7.5314071646043814E+000     4.3383877073664445E+000     1.9888594613874762E+001 
                       1389     2.1683022581241679E-001    -1.7852028251971537E+000     7.5321826132177234E+000     4.3483812302698119E+000     1.9902640416107804E+001 
                       1390     2.1608039806164731E-001    -1.7867659510733314E+000     7.5329367104730087E+000     4.3579974183316832E+000     1.9916187066860196E+001 
                       1391     2.1496528363801898E-001    -1.7890702261089277E+000     7.5336596178644406E+000     4.3672290706334937E+000     1.9929216768349043E+001 
                       1392     2.1426034226186558E-001    -1.7905148753046711E+000     7.5344493265226786E+000     4.3771993980970185E+000     1.9943320124319712E+001 
                       1393     2.1295299643699933E-001    -1.7931705554168618E+000     7.5355227597917693E+000     4.3907369132055836E+000     1.9962514710563166E+001 
                       1394     2.1146621098911217E-001    -1.7961556328105919E+000     7.5363782739066938E+000     4.4015535591453272E+000     1.9977888060246148E+001 
