                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3000                        1541     1.0000000000000000E+000     2.0000000000000000E-002     1.1962445684642942E+010     2.2541538804886539E+004     4.2332440834076006E+003     8.6830511997879938E+001     1.7347959407291409E+001     1.7804969840803636E+001     1.0000000000833008E-099     1.0000004510709245E-099     9.8011248006852802E-001     5.4829459108942981E-005     9.6980083857527346E-003     3.9448978533914852E-003     2.0994599497022822E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9140272785772454E-001     9.5862621837699018E-004     4.8767221890079032E-001     2.1835413353653503E-003     4.1786643614325223E-003     7.4144370930987963E-003     2.0994599496978019E-003     2.7570742552490901E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999910009677551E-001     1.7283657516210937E+001     9.9999880846588196E-001     1.7267072074634171E+001     7.2344607941576780E+005     1.5583276617413576E+004     1.1516688972471060E+008     8.6414914174958909E+001     8.6414914174957630E+001     2.9870922512389090E-014     5.9015081277172108E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1401     2.4325190938898616E-001    -1.7604848327012155E+000     7.5420372311410375E+000     4.2072657047646436E+000     1.9717951564813259E+001 
                       1402     2.4269018670072756E-001    -1.7618501062574163E+000     7.5426697667737406E+000     4.2159811446721003E+000     1.9729735310052426E+001 
                       1403     2.4206677192531939E-001    -1.7633499871162741E+000     7.5433734653949536E+000     4.2255809458730358E+000     1.9742745673887551E+001 
                       1404     2.4135883649286022E-001    -1.7650344035053998E+000     7.5440026128050404E+000     4.2341044673947899E+000     1.9754322985550367E+001 
                       1405     2.4086330167138176E-001    -1.7662019810370202E+000     7.5447368743673389E+000     4.2439113800932740E+000     1.9767677440824297E+001 
                       1406     2.3994256600308644E-001    -1.7683473710771123E+000     7.5454524057854959E+000     4.2534468706617243E+000     1.9780692049495819E+001 
                       1407     2.3946301617584903E-001    -1.7694528456474776E+000     7.5462752016400669E+000     4.2642165763005897E+000     1.9795431948475347E+001 
                       1408     2.3831848089859881E-001    -1.7720598296738892E+000     7.5472501242874035E+000     4.2769536825343133E+000     1.9812910312155076E+001 
                       1409     2.3750243226778828E-001    -1.7738927812514003E+000     7.5478829857150913E+000     4.2851540813448636E+000     1.9824191297647257E+001 
                       1410     2.3702799836191574E-001    -1.7749489806984584E+000     7.5485629514884058E+000     4.2938540331073103E+000     1.9836185586877825E+001 
                       1411     2.3610393232265353E-001    -1.7769870174247175E+000     7.5493024914690992E+000     4.3033122200242602E+000     1.9849251459595916E+001 
                       1412     2.3548308795341771E-001    -1.7783426000219245E+000     7.5501567862987482E+000     4.3140901064807506E+000     1.9864178463313507E+001 
                       1413     2.3429900333167891E-001    -1.7808989002628852E+000     7.5510566281936180E+000     4.3254550770587228E+000     1.9879955544545773E+001 
                       1414     2.3354294929955516E-001    -1.7825120495229312E+000     7.5517974644130561E+000     4.3347170721741834E+000     1.9892845422461463E+001 
                       1415     2.3267968760573349E-001    -1.7843366094430979E+000     7.5528306997830423E+000     4.3475147462473398E+000     1.9910702497846593E+001 
                       1416     2.3124896078472595E-001    -1.7873218864773837E+000     7.5538374566526558E+000     4.3600233501856431E+000     1.9928201465399855E+001 
                       1417     2.3038772401779545E-001    -1.7890968408816281E+000     7.5545600551405210E+000     4.3689253252684326E+000     1.9940685296560641E+001 
                       1418     2.2957771322956738E-001    -1.7907518437792977E+000     7.5554956523326489E+000     4.3803538585433301E+000     1.9956748877548442E+001 
                       1419     2.2819123835308436E-001    -1.7935538723509068E+000     7.5566041652452061E+000     4.3939161314727082E+000     1.9975858812323938E+001 
                       1420     2.2690984180789925E-001    -1.7961108175813307E+000     7.5577898338908911E+000     4.4083212381127659E+000     1.9996217776362975E+001 
                       1421     2.2526965423006212E-001    -1.7993408237557420E+000     7.5587410388542784E+000     4.4199601174647860E+000     2.0012707106395819E+001 
                       1422     2.2449601106590672E-001    -1.8008485597612858E+000     7.5592437220049487E+000     4.4260744013377487E+000     2.0021386165847613E+001 
                       1423     2.2397544371942529E-001    -1.8018576350086626E+000     7.5599077474957816E+000     4.4340883370433124E+000     2.0032779911254856E+001 
                       1424     2.2276932922126963E-001    -1.8041793755286477E+000     7.5609034088749700E+000     4.4461408018512554E+000     2.0049948331540165E+001 
                       1425     2.2132919231702969E-001    -1.8069233060955601E+000     7.5618787433241232E+000     4.4579883788607271E+000     2.0066863023291557E+001 
                       1426     2.2010831892795618E-001    -1.8092266844011939E+000     7.5626872782183625E+000     4.4678135261430301E+000     2.0080919294476349E+001 
                       1427     2.1907330028052646E-001    -1.8111639087372922E+000     7.5634377294228523E+000     4.4769253959103725E+000     2.0093978549984982E+001 
                       1428     2.1797419379115085E-001    -1.8132062515133696E+000     7.5644689376456844E+000     4.4894009241389039E+000     2.0111895881745589E+001 
                       1429     2.1608039806164375E-001    -1.8166914774113101E+000     7.5654709825732747E+000     4.5016994536738180E+000     2.0129594285621195E+001 
                       1430     2.1496528363801543E-001    -1.8187247866057925E+000     7.5660647506286800E+000     4.5089862730209527E+000     2.0140099703468717E+001 
                       1431     2.1426034226186202E-001    -1.8200033437157945E+000     7.5667125700420277E+000     4.5168970669200599E+000     2.0151521664387712E+001 
                       1432     2.1295299643699578E-001    -1.8223610944748787E+000     7.5675910097579733E+000     4.5276949208161463E+000     2.0167136633648070E+001 
                       1433     2.1146621098910862E-001    -1.8250223405683330E+000     7.5685508577049792E+000     4.5395512011715393E+000     2.0184316012498403E+001 
                       1434     2.0981600731311295E-001    -1.8279525856323882E+000     7.5693521277504665E+000     4.5495555054996801E+000     2.0198837485357490E+001 
                       1435     2.0876822338091122E-001    -1.8298010297278411E+000     7.5700734641731913E+000     4.5585430690375786E+000     2.0211905662942485E+001 
                       1436     2.0733963616400214E-001    -1.8323070408410724E+000     7.5710662610611967E+000     4.5709679838387940E+000     2.0230003926847349E+001 
                       1437     2.0527043198915990E-001    -1.8359096051609201E+000     7.5719643552738400E+000     4.5824157378902486E+000     2.0246706986174736E+001 
                       1438     2.0405645616521989E-001    -1.8380091796617954E+000     7.5726242156910546E+000     4.5908315826186241E+000     2.0259006727475402E+001 
                       1439     2.0280404311202610E-001    -1.8401651165948054E+000     7.5732784959516897E+000     4.5992311771606120E+000     2.0271298803853064E+001 
                       1440     2.0155532365880297E-001    -1.8423050368778082E+000     7.5741054340460661E+000     4.6098725918569006E+000     2.0286896049158329E+001 
                       1441     1.9957082121496389E-001    -1.8456874016651628E+000     7.5750744624673230E+000     4.6225351858898280E+000     2.0305486560847999E+001 
                       1442     1.9763113011663075E-001    -1.8489732052073629E+000     7.5760075955114603E+000     4.6348612084960514E+000     2.0323617136908318E+001 
                       1443     1.9565945862118544E-001    -1.8522946591825704E+000     7.5766653183489598E+000     4.6437063597263712E+000     2.0336646561776227E+001 
                       1444     1.9477699083795258E-001    -1.8537756716709688E+000     7.5771758123088393E+000     4.6505521884719743E+000     2.0346744120507683E+001 
                       1445     1.9340852630453348E-001    -1.8560660223772705E+000     7.5777790601581394E+000     4.6587341254602856E+000     2.0358824744832262E+001 
                       1446     1.9205285115927767E-001    -1.8583279078161490E+000     7.5786749363500929E+000     4.6709038000632113E+000     2.0376821398566626E+001 
                       1447     1.8926476453978885E-001    -1.8629600132457074E+000     7.5795167809203265E+000     4.6827305572103279E+000     2.0394334347171803E+001 
                       1448     1.8796835950541119E-001    -1.8651057051996336E+000     7.5801933219835567E+000     4.6922152969967259E+000     2.0408402296363619E+001 
                       1449     1.8590590539427337E-001    -1.8685101428157458E+000     7.5809184357136781E+000     4.7025900627815096E+000     2.0423809312373699E+001 
                       1450     1.8423934030756478E-001    -1.8712538280860340E+000     7.5815687056030914E+000     4.7119854819305624E+000     2.0437780761806877E+001 
                       1451     1.8246447643075031E-001    -1.8741697114969629E+000     7.5823181755499762E+000     4.7229365401002479E+000     2.0454087531897631E+001 
                       1452     1.8015095612845650E-001    -1.8779627359461413E+000     7.5830721485887231E+000     4.7341951240903928E+000     2.0470875074215822E+001 
                       1453     1.7818796920529817E-001    -1.8811755337397389E+000     7.5835852574605740E+000     4.7419949362115057E+000     2.0482518959375696E+001 
                       1454     1.7714274240205802E-001    -1.8828846277042006E+000     7.5839483419422091E+000     4.7475351479556727E+000     2.0490797199319463E+001 
                       1455     1.7602115310679339E-001    -1.8847176249152535E+000     7.5845175135266256E+000     4.7562540814721590E+000     2.0503837677531237E+001 
                       1456     1.7368117196022775E-001    -1.8885396558984338E+000     7.5852256380796641E+000     4.7673783546017390E+000     2.0520493839096257E+001 
                       1457     1.7154466743510260E-001    -1.8920280791787956E+000     7.5857848134670469E+000     4.7763354752968192E+000     2.0533920585617434E+001 
                       1458     1.7001859277429893E-001    -1.8945199157513197E+000     7.5863103966221619E+000     4.7848240271504014E+000     2.0546658628009208E+001 
                       1459     1.6801354279632869E-001    -1.8977950337847174E+000     7.5868439887529684E+000     4.7936185684724775E+000     2.0559868188742499E+001 
                       1460     1.6631412889728220E-001    -1.9005727522957414E+000     7.5872881371020817E+000     4.8010440803027628E+000     2.0571031967768196E+001 
                       1461     1.6484299447721201E-001    -1.9029792971944892E+000     7.5877999860515164E+000     4.8096749459191281E+000     2.0584020529218527E+001 
                       1462     1.6257132505136979E-001    -1.9067001285823861E+000     7.5884074170227009E+000     4.8201536928589546E+000     2.0599805891464943E+001 
                       1463     1.6023588562898722E-001    -1.9105329131644853E+000     7.5889091866500671E+000     4.8290179724977929E+000     2.0613172918203244E+001 
                       1464     1.5862010524515008E-001    -1.9131899969338848E+000     7.5893401545540753E+000     4.8367129235284398E+000     2.0624787822664114E+001 
                       1465     1.5675273707133103E-001    -1.9162672079526588E+000     7.5897887473813483E+000     4.8448660582457315E+000     2.0637104734024504E+001 
                       1466     1.5488536889751198E-001    -1.9193521523167276E+000     7.5903005475346603E+000     4.8543032091158853E+000     2.0651375192777756E+001 
                       1467     1.5236379654368620E-001    -1.9235318196553419E+000     7.5907751886696522E+000     4.8633089728590431E+000     2.0665005381587399E+001 
                       1468     1.5065106345744678E-001    -1.9263809046852460E+000     7.5914219487875059E+000     4.8756244787205265E+000     2.0683667674058704E+001 
                       1469     1.4643563026895073E-001    -1.9334336671776320E+000     7.5920991915947527E+000     4.8892493129619590E+000     2.0704336360776566E+001 
                       1470     1.4402804875773029E-001    -1.9374903032819084E+000     7.5925183639953691E+000     4.8978386651897212E+000     2.0717381146825748E+001 
                       1471     1.4217979299601519E-001    -1.9406202969819082E+000     7.5930030819842056E+000     4.9078784980411436E+000     2.0732643912769408E+001 
                       1472     1.3896478767676385E-001    -1.9461008142236209E+000     7.5934347028174711E+000     4.9171977628560759E+000     2.0746822487853393E+001 
                       1473     1.3744655531277589E-001    -1.9487058109334041E+000     7.5938315217334953E+000     4.9257995534237473E+000     2.0759922005593289E+001 
