                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1100                        1183     1.0000000000000000E+000     2.0000000000000000E-002     1.1570540904060810E+010     1.8334169870815398E+006     4.8445646172197785E+003     4.1332193003622359E+000     2.8899714668737659E+000     9.6656178557680512E+000     1.0000000000000000E-099     1.0000004510709261E-099     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991970E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5378965854621753E-001     1.0303037910940056E-003     4.2510995022195402E-001     2.2799235093978916E-003     3.2281496986402360E-003     8.3722299994848648E-003     2.0994599496976562E-003     1.5902386052599576E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999611852808E-001     2.8881021310697501E+000     9.9999999402722994E-001     2.8873637531357979E+000     4.9189669420213213E+004     1.9651582791543927E+006     2.4194215872174020E+009     4.1265801943234965E+000     4.1265801943234983E+000     1.9184753596612945E-025     2.7895623263576219E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1103     9.7246856839824536E-002    -1.7422186446799472E+000     7.3884831314319195E+000     4.0667830595066841E+000     1.9453275325253735E+001 
                       1104     9.6112694781152863E-002    -1.7455998578823195E+000     7.3891225597082801E+000     4.0765612979154433E+000     1.9466797617263254E+001 
                       1105     9.5074128635012356E-002    -1.7486956404821781E+000     7.3898412493975298E+000     4.0873958267326058E+000     1.9481820417708651E+001 
                       1106     9.3661838099882655E-002    -1.7529065785901603E+000     7.3906360830055720E+000     4.0992581170981213E+000     1.9498314411048920E+001 
                       1107     9.2349473107852187E-002    -1.7568225507119106E+000     7.3912336871767419E+000     4.1081034042218088E+000     1.9510644809793988E+001 
                       1108     9.1602024329873577E-002    -1.7590548501461101E+000     7.3918817048665426E+000     4.1175481235119777E+000     1.9523842128958872E+001 
                       1109     9.0107126773916357E-002    -1.7635255892598003E+000     7.3927394796516923E+000     4.1299769157267967E+000     1.9541253963425206E+001 
                       1110     8.8612229217959138E-002    -1.7680066219649935E+000     7.3934813170334452E+000     4.1406463510526841E+000     1.9556242128509293E+001 
                       1111     8.7500498027723139E-002    -1.7713473208769610E+000     7.3941099245749875E+000     4.1496030367239127E+000     1.9568854156534783E+001 
                       1112     8.6388766837487141E-002    -1.7746963208991025E+000     7.3950682396914758E+000     4.1630685907061808E+000     1.9587867047317122E+001 
                       1113     8.4086351610853149E-002    -1.7816638043787036E+000     7.3962084928029661E+000     4.1790985873232902E+000     1.9610571338263789E+001 
                       1114     8.2267059723984348E-002    -1.7872042148078193E+000     7.3971573079683388E+000     4.1923185310288336E+000     1.9629356173933267E+001 
                       1115     8.0612242619437280E-002    -1.7922751841353275E+000     7.3979574135867647E+000     4.2034225078084413E+000     1.9645175904873316E+001 
                       1116     7.9301759524948834E-002    -1.7963148221702494E+000     7.3985175781351034E+000     4.2111796503746657E+000     1.9656249478504410E+001 
                       1117     7.8515469668255677E-002    -1.7987495876608155E+000     7.3990741403778175E+000     4.2188240698785817E+000     1.9667181109590636E+001 
                       1118     7.7205044505235076E-002    -1.8028271586981162E+000     7.3998870431034449E+000     4.2299677873526544E+000     1.9683148090686959E+001 
                       1119     7.5421337776174602E-002    -1.8084203875446254E+000     7.4009242467813108E+000     4.2441582279777830E+000     1.9703533815034515E+001 
                       1120     7.3199952906717602E-002    -1.8154626122530177E+000     7.4019985562231687E+000     4.2588940124349710E+000     1.9724763282417204E+001 
                       1121     7.1196102478374768E-002    -1.8218959448897192E+000     7.4027486210704332E+000     4.2692308503933898E+000     1.9739690486016322E+001 
                       1122     7.0198939174452801E-002    -1.8251283476816829E+000     7.4034386173060955E+000     4.2786450967873586E+000     1.9753313631140983E+001 
                       1123     6.8409759519692359E-002    -1.8309844830531616E+000     7.4042293312245695E+000     4.2895197617467877E+000     1.9769077937260487E+001 
                       1124     6.6956142239738836E-002    -1.8357989484205586E+000     7.4049289988112941E+000     4.2991402511828731E+000     1.9783051323462331E+001 
                       1125     6.5502524959785313E-002    -1.8406680914610718E+000     7.4055841008235692E+000     4.3081749951320258E+000     1.9796196515184274E+001 
                       1126     6.4198370742552580E-002    -1.8450861460312247E+000     7.4061199070420809E+000     4.3155891194347102E+000     1.9806999533306048E+001 
                       1127     6.3220255079627974E-002    -1.8484321892667475E+000     7.4066054019844714E+000     4.3223032196137918E+000     1.9816795469814370E+001 
                       1128     6.2111723994980272E-002    -1.8522598432688293E+000     7.4073992271237907E+000     4.3332419123396368E+000     1.9832782209643810E+001 
                       1129     5.9773252773004215E-002    -1.8604668466748073E+000     7.4083588987867897E+000     4.3466635160472187E+000     1.9852436697664690E+001 
                       1130     5.7857550107847266E-002    -1.8673341783456670E+000     7.4092022016115875E+000     4.3584974384257835E+000     1.9869804722827528E+001 
                       1131     5.5968866549818308E-002    -1.8742437324709287E+000     7.4098607830507515E+000     4.3678315580790334E+000     1.9883527287579497E+001 
                       1132     5.4835656415000933E-002    -1.8784605280494313E+000     7.4103495938709072E+000     4.3747587299691757E+000     1.9893725590865955E+001 
                       1133     5.3702446280183558E-002    -1.8827340949145588E+000     7.4109140865978702E+000     4.3827751228677476E+000     1.9905542099572962E+001 
                       1134     5.2191499433760391E-002    -1.8885256792007235E+000     7.4116851111877500E+000     4.3937718912558212E+000     1.9921776839722870E+001 
                       1135     5.0042212111709838E-002    -1.8969620436990620E+000     7.4123319422622398E+000     4.4031653791888514E+000     1.9935665151336568E+001 
                       1136     4.9063364033622492E-002    -1.9008864317720469E+000     7.4129002795440115E+000     4.4113685374551190E+000     1.9947812507436677E+001 
                       1137     4.7268809223795671E-002    -1.9082260421379191E+000     7.4135259791643966E+000     4.4205319497903144E+000     1.9961398519241971E+001 
                       1138     4.5963678453012691E-002    -1.9136890466823431E+000     7.4140701617020612E+000     4.4285244584798598E+000     1.9973264890173390E+001 
                       1139     4.4542510542889990E-002    -1.9197666907849311E+000     7.4146308410566064E+000     4.4368194515197708E+000     1.9985595674701965E+001 
                       1140     4.3121342632767290E-002    -1.9259880788774204E+000     7.4153488257950153E+000     4.4474698033260847E+000     2.0001451637326138E+001 
                       1141     4.0859719623402457E-002    -1.9362121318173857E+000     7.4160419223834468E+000     4.4579618066213804E+000     2.0017094148501805E+001 
                       1142     3.9502745817783513E-002    -1.9425535452680971E+000     7.4165439839523808E+000     4.4655847389517520E+000     2.0028474842737971E+001 
                       1143     3.8209966116668215E-002    -1.9487526433151225E+000     7.4170376827320910E+000     4.4731293784183066E+000     2.0039750836121023E+001 
                       1144     3.6871424475536874E-002    -1.9553455182611095E+000     7.4178159595248010E+000     4.4850239059745824E+000     2.0057554059082214E+001 
                       1145     3.4020190535644812E-002    -1.9700474498251181E+000     7.4186027169321145E+000     4.4974255499011599E+000     2.0076143341998090E+001 
                       1146     3.2553259668294754E-002    -1.9779991880957539E+000     7.4190772979938329E+000     4.5049326914838890E+000     2.0087412567162847E+001 
                       1147     3.1388867158975653E-002    -1.9845210709183536E+000     7.4195171638351693E+000     4.5119260113349631E+000     2.0097920980775246E+001 
                       1148     3.0096085932043548E-002    -1.9919992142626575E+000     7.4201294716251995E+000     4.5217042572103319E+000     2.0112631312723536E+001 
                       1149     2.7941450553823299E-002    -2.0050790355117729E+000     7.4207346756973784E+000     4.5315898668990906E+000     2.0127520817750188E+001 
                       1150     2.6648669326891194E-002    -2.0133387602710440E+000     7.4211500061152806E+000     4.5384106956959434E+000     2.0137806011603043E+001 
                       1151     2.5559478069436425E-002    -2.0205659257551560E+000     7.4218112254244710E+000     4.5492491182305557E+000     2.0154170138739783E+001 
                       1152     2.2836499925799780E-002    -2.0398671873774168E+000     7.4225040070861432E+000     4.5610031159913547E+000     2.0171938412404188E+001 
                       1153     2.1525692835343613E-002    -2.0498794369348743E+000     7.4229902050598913E+000     4.5692627197598359E+000     2.0184441028624775E+001 
                       1154     1.9993269911886380E-002    -2.0622872619685380E+000     7.4234799768836375E+000     4.5776964626522085E+000     2.0197219693991642E+001 
                       1155     1.8652399853861190E-002    -2.0738550626748746E+000     7.4240015030686797E+000     4.5867424185763621E+000     2.0210940641711346E+001 
                       1156     1.6928424064971803E-002    -2.0898735984776162E+000     7.4246635048944789E+000     4.5983764069601261E+000     2.0228608711204895E+001 
                       1157     1.4762270308150860E-002    -2.1122354283446132E+000     7.4252727935875935E+000     4.6093468601360925E+000     2.0245290037155272E+001 
                       1158     1.3362328013058533E-002    -2.1283367029889995E+000     7.4258175220430269E+000     4.6192115323992224E+000     2.0260308787372033E+001 
                       1159     1.1590460259836510E-002    -2.1511087968331739E+000     7.4263520556636786E+000     4.6290906966219838E+000     2.0275365686648250E+001 
                       1160     1.0285239938311930E-002    -2.1700535714349165E+000     7.4267072198085007E+000     4.6357402995408989E+000     2.0285509753613660E+001 
                       1161     9.5706422011945791E-003    -2.1813998361521567E+000     7.4270873417495240E+000     4.6428509380127654E+000     2.0296366325313542E+001 
                       1162     8.1414467269599888E-003    -2.2067112806611222E+000     7.4276827212639809E+000     4.6541617880964417E+000     2.0313652866560471E+001 
                       1163     6.2875662668519516E-003    -2.2467193159924705E+000     7.4281943501753451E+000     4.6641657780258550E+000     2.0328957994083616E+001 
                       1164     5.4381962951048357E-003    -2.2689786932559155E+000     7.4286071928771689E+000     4.6722392774356907E+000     2.0341322320908027E+001 
                       1165     4.1641413374841618E-003    -2.3096109919101093E+000     7.4291233286791272E+000     4.6825189910579317E+000     2.0357079450950852E+001 
                       1166     2.9273873908069459E-003    -2.3627380985571831E+000     7.4296696555362862E+000     4.6935783053219717E+000     2.0374049544604883E+001 
                       1167     1.7155007847587389E-003    -2.4424824667376481E+000     7.4302011441802378E+000     4.7045729253011812E+000     2.0390938479027273E+001 
                       1168     8.5302751844468228E-004    -2.5456982453718293E+000     7.4305900777617637E+000     4.7127707494496613E+000     2.0403542640615761E+001 
                       1169     4.7071389878045045E-004    -2.6328828057118652E+000     7.4308190919629382E+000     4.7176242587746371E+000     2.0411009777213305E+001 
                       1170     2.4035461475985231E-004    -2.7310136234938533E+000     7.4309784664603518E+000     4.7210238350749636E+000     2.0416242094979147E+001 
                       1171     1.2517497274949774E-004    -2.8259724345178929E+000     7.4310766625737719E+000     4.7231254179402127E+000     2.0419477526023737E+001 
                       1172     6.7585151744375960E-005    -2.9155102343286501E+000     7.4311366396698890E+000     4.7244116597969734E+000     2.0421458048569967E+001 
                       1173     3.8790241241815071E-005    -2.9960773044768110E+000     7.4311726093788231E+000     4.7251839917009750E+000     2.0422647384596299E+001 
                       1174     2.4392785990479116E-005    -3.0633432507642806E+000     7.4311935618220266E+000     4.7256341959960535E+000     2.0423340708300323E+001 
