                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1600                        1410     1.0000000000000000E+000     2.0000000000000000E-002     1.1862103325061996E+010     1.8984753451576224E+005     4.6089593774972573E+003     1.9959789046625939E+001     7.0166699589414527E+000     1.4503531413094732E+001     1.0000000000001497E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128359714E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2894815030111242E-001     1.0166365428163260E-003     4.5002004558351272E-001     2.2850027753517094E-003     3.6007371553044985E-003     7.9396434086920244E-003     2.0994599496976523E-003     2.1452309313844495E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999994600832587E-001     7.0060969415348930E+000     9.9999992299641105E-001     7.0026077838360603E+000     1.8609304634314810E+005     1.6760715055046204E+005     5.0100729905712253E+008     1.9881191404378818E+001     1.9881191404378828E+001     6.4039431916847488E-020     1.3641168882480086E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1276     1.8590590539428986E-001    -1.7044801392807130E+000     7.4520723183286677E+000     3.9392449934548339E+000     1.9321545606955990E+001 
                       1277     1.8507581550435848E-001    -1.7070305087774609E+000     7.4526909467124991E+000     3.9538541006471970E+000     1.9340391218525959E+001 
                       1278     1.8423934030758127E-001    -1.7095594633113305E+000     7.4533080176028381E+000     3.9680004263178210E+000     1.9358718869655700E+001 
                       1279     1.8341563572449537E-001    -1.7120118300767011E+000     7.4538043259744731E+000     3.9791100163351056E+000     1.9373165555712319E+001 
                       1280     1.8290481117684487E-001    -1.7135146680442495E+000     7.4541579691012094E+000     3.9868713757808010E+000     1.9383286474772589E+001 
                       1281     1.8246447643076680E-001    -1.7147994931541073E+000     7.4545939431074979E+000     3.9962654332138015E+000     1.9395567952912611E+001 
                       1282     1.8173154300166550E-001    -1.7169170381182668E+000     7.4550836858565921E+000     4.0066479421468726E+000     1.9409181204767076E+001 
                       1283     1.8114519625838443E-001    -1.7185928745903678E+000     7.4556694803754615E+000     4.0187772859865589E+000     1.9425138206515268E+001 
                       1284     1.8015095612847298E-001    -1.7213993298746701E+000     7.4562442317603193E+000     4.0304838823301976E+000     1.9440591511394299E+001 
                       1285     1.7959010272185638E-001    -1.7229638123343942E+000     7.4566390437026975E+000     4.0383733351126621E+000     1.9451036497912469E+001 
                       1286     1.7908023598856859E-001    -1.7243748944954023E+000     7.4571547984120201E+000     4.0484997507824207E+000     1.9464479004400761E+001 
                       1287     1.7818796920531466E-001    -1.7268197000544454E+000     7.4576310887752468E+000     4.0577516941082337E+000     1.9476793649369839E+001 
                       1288     1.7778007581868438E-001    -1.7279272849046874E+000     7.4580130115419099E+000     4.0650430387473655E+000     1.9486522340728371E+001 
                       1289     1.7714274240207450E-001    -1.7296457601781607E+000     7.4586531861298324E+000     4.0770670786964107E+000     1.9502609564994689E+001 
                       1290     1.7602115310680988E-001    -1.7326355707523908E+000     7.4593893572977636E+000     4.0906925525209257E+000     1.9520902305666688E+001 
                       1291     1.7510550831032767E-001    -1.7350455525803699E+000     7.4599189131572210E+000     4.1003423292257581E+000     1.9533899103622236E+001 
                       1292     1.7454594760136632E-001    -1.7365053480521178E+000     7.4604278366083712E+000     4.1094604779931805E+000     1.9546212898329475E+001 
                       1293     1.7368117196024424E-001    -1.7387429026524501E+000     7.4610775488670660E+000     4.1209603539422339E+000     1.9561786080289146E+001 
                       1294     1.7271465800840191E-001    -1.7412183114061743E+000     7.4618290928816258E+000     4.1340513945585888E+000     1.9579573576156076E+001 
                       1295     1.7154466743511909E-001    -1.7441809928963405E+000     7.4627670636283749E+000     4.1500962381562054E+000     1.9601460627911607E+001 
                       1296     1.7001859277431541E-001    -1.7479933282282434E+000     7.4636817178706423E+000     4.1655489393792307E+000     1.9622625134241328E+001 
                       1297     1.6887593193914496E-001    -1.7508119190450360E+000     7.4643606179988158E+000     4.1768559447110469E+000     1.9638164784737448E+001 
                       1298     1.6801354279634517E-001    -1.7529200817101265E+000     7.4649985395875413E+000     4.1873396418439581E+000     1.9652613191624585E+001 
                       1299     1.6697360294767516E-001    -1.7554416357665943E+000     7.4655618422528791E+000     4.1965505467542679E+000     1.9665337707846486E+001 
                       1300     1.6631412889729869E-001    -1.7570295034681442E+000     7.4662623441969940E+000     4.2078167542539022E+000     1.9680944197354439E+001 
                       1301     1.6484299447722850E-001    -1.7605422367622510E+000     7.4670984301653993E+000     4.2212418479621014E+000     1.9699594252415501E+001 
                       1302     1.6372696146889942E-001    -1.7631814674495130E+000     7.4678223758578461E+000     4.2327334539935180E+000     1.9715607682617058E+001 
                       1303     1.6257132505138627E-001    -1.7658926276460054E+000     7.4683471979928013E+000     4.2410495188363182E+000     1.9727222683304802E+001 
                       1304     1.6205620106512342E-001    -1.7670943498678011E+000     7.4688390698154041E+000     4.2487438015475707E+000     1.9737991507376545E+001 
                       1305     1.6099435039405352E-001    -1.7695590101005354E+000     7.4693991722454793E+000     4.2575172333479436E+000     1.9750292929675307E+001 
                       1306     1.6023588562900370E-001    -1.7713095863991861E+000     7.4701220853768211E+000     4.2686967399156117E+000     1.9766006292082313E+001 
                       1307     1.5862010524516656E-001    -1.7750131557354498E+000     7.4709044919737480E+000     4.2808583551931783E+000     1.9783141320028580E+001 
                       1308     1.5761071704310226E-001    -1.7773100592637663E+000     7.4714532574391361E+000     4.2893292823704998E+000     1.9795104266178026E+001 
                       1309     1.5675273707134751E-001    -1.7792529651476794E+000     7.4720393777595691E+000     4.2983238675064914E+000     1.9807831976608217E+001 
                       1310     1.5559194063897341E-001    -1.7818685643900525E+000     7.4725728782237280E+000     4.3065348129572092E+000     1.9819471767375347E+001 
                       1311     1.5488536889752846E-001    -1.7834536958698224E+000     7.4730438386341662E+000     4.3137356833262581E+000     1.9829697429819632E+001 
                       1312     1.5392645010556716E-001    -1.7855969852902491E+000     7.4737470989684924E+000     4.3244458491401767E+000     1.9844936281083935E+001 
                       1313     1.5236379654370269E-001    -1.7890713188319076E+000     7.4746403669525501E+000     4.3380729296464553E+000     1.9864374511449167E+001 
                       1314     1.5065106345746326E-001    -1.7928553704011942E+000     7.4754434975189339E+000     4.3503637705743801E+000     1.9881953053959315E+001 
                       1315     1.4934479126169165E-001    -1.7957261356078791E+000     7.4760591942399541E+000     4.3597774752061547E+000     1.9895446794286713E+001 
                       1316     1.4829147435053291E-001    -1.7980322304130143E+000     7.4768063254334338E+000     4.3711272005603146E+000     1.9911751278189978E+001 
                       1317     1.4643563026896722E-001    -1.8020782548088812E+000     7.4775678730991135E+000     4.3828314844340328E+000     1.9928599799344958E+001 
                       1318     1.4524437900039455E-001    -1.8046649396904646E+000     7.4781588125513414E+000     4.3918887226969394E+000     1.9941664821241297E+001 
                       1319     1.4402804875774677E-001    -1.8072986303707932E+000     7.4788972948763757E+000     4.4031887926838440E+000     1.9957998163450512E+001 
                       1320     1.4217979299603167E-001    -1.8112879797070698E+000     7.4795762367572616E+000     4.4137145126062771E+000     1.9973241085081774E+001 
                       1321     1.4113202847231054E-001    -1.8135435412650762E+000     7.4800708787772274E+000     4.4213631193033933E+000     1.9984337181869069E+001 
                       1322     1.4003565517516858E-001    -1.8158997736863844E+000     7.4805626356487442E+000     4.4289939780607828E+000     1.9995423100671683E+001 
                       1323     1.3896478767678033E-001    -1.8181977529665494E+000     7.4811406068619704E+000     4.4379664993976489E+000     2.0008478677821692E+001 
                       1324     1.3744655531279237E-001    -1.8214508584344060E+000     7.4818926576334901E+000     4.4497032918192998E+000     2.0025588347535717E+001 
                       1325     1.3551774076082490E-001    -1.8255773157717543E+000     7.4825149138418938E+000     4.4595593814565735E+000     2.0039981902935633E+001 
                       1326     1.3451060343326238E-001    -1.8277298430671807E+000     7.4830049818942577E+000     4.4672964792003667E+000     2.0051299476001507E+001 
                       1327     1.3316912670551384E-001    -1.8305955400474565E+000     7.4834824435761869E+000     4.4749060560129239E+000     2.0062444212974739E+001 
                       1328     1.3217580638513793E-001    -1.8327168817500128E+000     7.4841608059703102E+000     4.4856606393265492E+000     2.0078221557074698E+001 
                       1329     1.2980050352973882E-001    -1.8377898107989143E+000     7.4848527077496492E+000     4.4969087107501471E+000     2.0094748977848404E+001 
                       1330     1.2861652599847029E-001    -1.8403194332638599E+000     7.4852670600328546E+000     4.5036469259361960E+000     2.0104665546946801E+001 
                       1331     1.2762987805574633E-001    -1.8424285276116983E+000     7.4856381637091127E+000     4.5097055039674361E+000     2.0113591228340777E+001 
                       1332     1.2664323011302236E-001    -1.8445389368551575E+000     7.4861855238266850E+000     4.5186409934821610E+000     2.0126772086302669E+001 
                       1333     1.2467536751985975E-001    -1.8487533734530199E+000     7.4869284283693682E+000     4.5309473258777135E+000     2.0144954873125798E+001 
                       1334     1.2251425030736629E-001    -1.8533920400207848E+000     7.4875439468376150E+000     4.5413196903081507E+000     2.0160306469436488E+001 
                       1335     1.2114245144905200E-001    -1.8563434468257278E+000     7.4880456072242625E+000     4.5497982677031716E+000     2.0172874490590370E+001 
                       1336     1.1957468132526428E-001    -1.8597243958985816E+000     7.4885030963682100E+000     4.5576256734097855E+000     2.0184491122578482E+001 
                       1337     1.1839885373242354E-001    -1.8622663111930926E+000     7.4889825161169563E+000     4.5658479252683168E+000     2.0196709158603834E+001 
                       1338     1.1664861352454214E-001    -1.8660611302931764E+000     7.4895415390008955E+000     4.5755676134643739E+000     2.0211170566117012E+001 
                       1339     1.1489837331666086E-001    -1.8698707173441405E+000     7.4900561276737543E+000     4.5846239349800655E+000     2.0224662847275447E+001 
                       1340     1.1334260424298859E-001    -1.8732707733587348E+000     7.4906756797430729E+000     4.5955785388892938E+000     2.0241007586399999E+001 
                       1341     1.1082603525143497E-001    -1.8788014055592761E+000     7.4914410128902009E+000     4.6093893027676112E+000     2.0261648980284427E+001 
                       1342     1.0812655087883605E-001    -1.8847813533873621E+000     7.4921213863030420E+000     4.6219410369736149E+000     2.0280441718243214E+001 
                       1343     1.0600552744322278E-001    -1.8895182851867134E+000     7.4925686795106747E+000     4.6303324366186347E+000     2.0293023213975264E+001 
                       1344     1.0485947260575390E-001    -1.8920931055929753E+000     7.4929287892015557E+000     4.6371024444050013E+000     2.0303184929500897E+001 
                       1345     1.0333139948912851E-001    -1.8955441448664472E+000     7.4933819284423100E+000     4.6457155316509287E+000     2.0316126368309213E+001 
                       1346     1.0142130809334704E-001    -1.8998885871932893E+000     7.4939201338913080E+000     4.6560894580661456E+000     2.0331732883782973E+001 
                       1347     9.9137126937607345E-002    -1.9051319606063359E+000     7.4944390627789179E+000     4.6662970705542852E+000     2.0347108722551610E+001 
                       1348     9.7246856839821150E-002    -1.9095136465400495E+000     7.4949310481696898E+000     4.6760855874546348E+000     2.0361872049571023E+001 
